JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446401.2,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446401.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446402.2,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446402.6,9.74358,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446406.27,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446414.3,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446415.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446418.3,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446418.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446421.2,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446421.2601,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446422.6,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446423.2,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446423.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446429.2,9.74358,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446429.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446431.27,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446434.26,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446435.27,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446435.6,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446437.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446439.3,9.48024,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446440.26,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446442.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446443.27,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446443.5,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446447.3,9.568020000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446449.26,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446451.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446455.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446456.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446457.3,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446508.03,10.006920000000001,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446528.8,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446532.7,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446539.99,9.919139999999999,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446548.7,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446549.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446551.6,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446552.6,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446554.6,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446555.6,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446557.6,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446558.6,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446563.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446563.5,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446566.94,10.006920000000001,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446567.6,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446570.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446570.5,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446575.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446577.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446578.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446580.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446584.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446584.7,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446587.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446590.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446590.88,10.006920000000001,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446591.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446591.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446591.4,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446594.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446595.5,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446597.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446597.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446598.7,9.48024,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446601.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446602.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446602.4,9.831359999999998,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446604.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446606.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446606.7,9.831359999999998,,,Vis.,BML,C,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446607.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446608.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446608.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446609.45,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446610.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446610.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446610.41,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446610.5,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446612.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446613.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446614.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446615.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446615.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446615.43,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446615.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446616.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446616.45,10.006920000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446616.5,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446617.42,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446618.4,10.0947,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446619.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446619.4,9.48024,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446619.41,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446621.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446621.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446621.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446622.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446623.9,9.48024,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446624.5,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446625.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446625.4,10.006920000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446625.41,9.919139999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446626.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446626.7,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446627.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446627.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446627.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446627.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446629.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446631.5,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446633.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446633.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446636.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446636.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446639.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446640.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446641.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446641.5,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446642.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446642.5,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446643.7,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446644.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446644.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446645.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446645.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446645.4,9.655800000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446647.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446647.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446647.5,9.919139999999999,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446647.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446648.3,10.006920000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446648.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446648.41,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446648.5,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446649.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446649.39,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446649.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446650.4,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446650.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446650.45,10.006920000000001,,,Vis.,GOT,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446650.7,9.655800000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446651.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446651.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446652.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446652.4,9.919139999999999,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446652.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446653.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446653.7,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446654.46,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446655.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446655.4,9.919139999999999,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446655.4,10.18248,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446656.3,10.0947,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446656.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446656.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446656.5,10.270259999999999,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446656.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446657.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446657.4,9.655800000000001,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446657.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446658.38,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446659.38,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446659.5,10.006920000000001,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2446659.7,9.655800000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446660.38,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446661.38,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446662.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446663.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446663.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446663.7,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2446664.37,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446665.39,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446666.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446667.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446668.37,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446669.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446670.6,9.568020000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2446671.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446671.4,10.0947,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446671.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446671.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446672.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446672.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446672.5,9.831359999999998,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,-9999.99,-9999.99
2446673.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446675.3,10.0947,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446675.37,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446676.3,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446676.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446676.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446677.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446677.7,9.655800000000001,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446678.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446678.4,10.006920000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446678.4,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446679.4,9.831359999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446679.4,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446680.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446680.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446682.7,9.48024,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446683.3,9.831359999999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446683.4,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446684.3,9.919139999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446684.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
