JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450374.575,11.478525366,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450376.2569,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450376.3,11.193933828000004,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450376.5,11.38366152,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450376.5426,11.004206136,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450377.2451,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450377.6576,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450378.31,10.909342290000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450378.5854,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450379.3076,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450379.3159,10.814478444000002,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450379.5659,11.099069982,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450380.2625,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450380.27,11.004206136,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.2708,10.814478444000002,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450380.285,11.193933828000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450380.3,11.099069982,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.3,11.099069982,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.5799,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450381.2486,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450381.5222,11.004206136,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450382.2326,11.099069982,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450382.425,11.478525366,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450382.498,11.288797674000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450383.4,11.004206136,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450385.4931,11.099069982,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450385.6535,11.668253058000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450386.3,11.288797674000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450386.383,11.193933828000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450386.6924,11.478525366,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450387.3458,10.814478444000002,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450387.5868,11.668253058000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450388.6,11.193933828000004,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450388.616,11.099069982,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450389.2,10.909342290000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450389.52,11.38366152,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.3,11.193933828000004,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.5521,10.814478444000002,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.588,11.099069982,,,Vis.,BEB,S,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450391.3472,11.193933828000004,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450391.482,11.099069982,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450391.5458,11.004206136,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450391.5639,11.668253058000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450392.4215,10.909342290000001,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450392.5743,11.193933828000004,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450393.2,11.478525366,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450393.5931,11.763116904,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.375,11.193933828000004,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.379,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.4,11.004206136,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450394.5694,11.763116904,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.6236,11.38366152,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.272,11.288797674000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.3167,10.814478444000002,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.3284,11.193933828000004,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.5,11.288797674000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450395.5166,11.193933828000004,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450396.218,11.099069982,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450396.283,11.288797674000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450396.4,11.193933828000004,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450396.4,10.909342290000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450396.5,11.288797674000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450396.5681,11.857980750000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.2236,11.099069982,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.277,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.5,11.193933828000004,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450397.553,11.193933828000004,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.5667,11.763116904,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450397.625,11.193933828000004,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450398.3,11.288797674000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450398.3972,11.099069982,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2450399.5,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450399.5,11.288797674000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450399.5611,11.193933828000004,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450399.5931,11.763116904,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.282,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450400.4236,10.909342290000001,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450400.5,11.288797674000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2450400.759,11.668253058000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.8694,11.288797674000001,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450401.2166,11.099069982,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450401.328,11.193933828000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450401.5,11.099069982,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450401.8965,11.288797674000001,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450402.27,11.099069982,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450402.4,11.193933828000004,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450402.4,11.004206136,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450403.2166,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450403.4708,11.004206136,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450403.9083,10.909342290000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450403.9194,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450404.0,11.004206136,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450404.966,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450405.469,11.004206136,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450405.6799,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450406.236,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450406.709,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450407.2097,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450408.343,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450408.6187,11.478525366,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450409.272,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450411.2,11.193933828000004,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450411.282,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450411.5542,11.099069982,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450413.7944,11.099069982,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450415.334,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450415.4722,11.004206136,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450416.6021,11.288797674000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.49,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.492,11.38366152,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.7813,11.38366152,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450418.5986,11.478525366,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450419.278,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450419.7396,11.38366152,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450420.307,11.288797674000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450420.5,11.193933828000004,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450421.51,11.193933828000004,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.2722,11.099069982,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.3,11.004206136,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.335,11.38366152,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.4243,11.099069982,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.438,11.004206136,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.4896,11.193933828000004,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450422.5618,11.478525366,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450423.1944,11.193933828000004,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450425.5035,11.193933828000004,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450425.7903,11.38366152,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450426.519,11.193933828000004,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450427.5,11.099069982,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450428.2396,11.004206136,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450429.7063,11.38366152,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450430.5618,11.288797674000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.2986,10.909342290000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450431.3069,11.099069982,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.3833,10.814478444000002,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450431.3917,10.909342290000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.4,11.004206136,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.4,10.719614597999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.426,10.814478444000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.7715,11.193933828000004,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450432.5972,11.099069982,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450432.8,10.814478444000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450433.2354,11.38366152,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450434.2965,11.004206136,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450435.5729,11.288797674000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450436.5868,11.193933828000004,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450437.3076,10.909342290000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450437.5847,10.719614597999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450437.891,10.719614597999998,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450438.3,10.909342290000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450438.8986,10.814478444000002,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.1944,11.193933828000004,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.259,11.193933828000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.3,11.004206136,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450439.3299,11.099069982,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450440.449,11.099069982,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450441.4,10.909342290000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450441.4166,10.719614597999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450442.1944,10.909342290000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450442.249,11.099069982,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450442.5104,10.719614597999998,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450443.2,10.529886906,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450443.5625,11.004206136,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450445.292,11.004206136,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450445.534,10.814478444000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.1958,10.909342290000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.251,11.099069982,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.3729,10.719614597999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450449.476,10.624750751999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450449.501,11.004206136,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450449.8688,10.719614597999998,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.1972,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.38,11.004206136,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.6139,10.719614597999998,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.7007,11.099069982,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450451.1986,10.719614597999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450451.2,10.909342290000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450451.3,10.814478444000002,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450451.517,10.814478444000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450452.72,10.719614597999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450453.3771,11.099069982,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450454.6618,11.004206136,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.472,10.435023060000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.5,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.7347,10.814478444000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450456.5643,10.909342290000001,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450456.5889,11.193933828000004,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450457.4,10.814478444000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450457.5667,11.004206136,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450458.5743,11.004206136,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450459.7521,10.814478444000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450460.5,10.340159214000003,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450460.6049,10.814478444000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450461.3,10.624750751999999,,,Vis.,GZN,,112.0,114.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450461.3,10.624750751999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450461.6,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450462.26,11.099069982,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450462.3,10.435023060000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450462.3,10.529886906,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450462.7,10.814478444000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450462.9347,10.719614597999998,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450463.2236,10.814478444000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450463.257,10.624750751999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
