JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
