JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447677.95,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447678.0,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447678.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447678.9,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447679.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447680.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447682.0,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447683.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447683.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447684.93,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447685.9,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447686.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447687.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447689.3,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447690.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447690.96,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447691.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447692.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447693.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447696.0,9.39246,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447696.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447697.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447698.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447699.82,8.95356,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447700.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447702.0,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447704.4,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447706.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447707.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447708.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447708.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447709.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447710.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447711.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447712.0,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447712.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447712.93,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447713.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447714.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447715.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447715.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447716.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447717.96,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447719.92,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447722.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447724.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447728.9,9.04134,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447728.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447733.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447734.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447735.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447736.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447737.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447738.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447738.91,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447739.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447740.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447740.94,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447741.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447742.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447743.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447743.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447744.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447745.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447746.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447746.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447747.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447747.92,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447748.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447749.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447750.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447751.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447754.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447756.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447757.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447758.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447759.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447760.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447761.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447761.96,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447762.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447762.95,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,-9999.99,-9999.99
2447764.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447766.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447767.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447768.96,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447769.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447771.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447772.94,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447773.0,9.2169,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447776.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447777.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447778.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447779.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447779.92,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447780.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447781.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447781.93,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447782.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447783.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447783.92,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447786.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447787.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447787.91,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447788.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447789.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447790.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447790.9,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447801.9,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447851.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447866.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447867.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447881.2,9.30468,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447881.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447882.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447886.0,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447886.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447888.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447889.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447891.3,9.48024,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447891.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447894.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447895.3,9.48024,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447895.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447896.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447897.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447904.1,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447904.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447907.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447908.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447909.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447910.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447914.0,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447914.97,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447915.0,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447916.5,9.30468,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447918.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447919.05,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447919.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447923.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447925.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447926.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447926.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447927.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447932.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447934.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447938.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447939.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447939.6561,9.129119999999999,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447940.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447941.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447942.1,9.48024,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447942.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447944.9,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447945.1,9.48024,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447945.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447946.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447946.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447947.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447948.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447948.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447949.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447949.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447950.604,9.04134,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447951.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447953.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447953.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2447954.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447958.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447959.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447960.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447961.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447962.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447967.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447967.98,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2447968.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447969.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447970.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447971.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447972.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447974.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447974.3,9.2169,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447975.0299,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2447977.3,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447977.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447978.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447978.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447978.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447979.3,9.2169,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447981.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447983.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447986.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447988.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447988.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447989.4,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447991.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447993.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447994.3,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447997.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447998.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447999.0,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2447999.3,9.04134,,,Vis.,CJA,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448000.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448001.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448003.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448004.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448004.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448006.22,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448008.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448009.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448009.92,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448010.0,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448011.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
