JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445856.308,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445857.414,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445861.236,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445862.232,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445863.205,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445864.189,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445868.199,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445870.202,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445871.27,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445872.211,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445873.0,11.875,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445876.239,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445878.249,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445879.272,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445880.274,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445881.221,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445882.247,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445884.267,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445885.235,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445886.243,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445887.241,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445894.341,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445895.197,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2445897.246,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445898.195,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445899.23,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445900.263,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445901.209,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445902.215,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445903.214,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445908.315,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445909.207,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445910.296,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445911.208,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445912.217,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445914.242,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445915.21,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445917.228,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445918.248,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445919.218,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445920.214,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445923.211,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445926.217,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445928.196,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445929.225,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445930.191,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445931.22,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445932.222,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445933.202,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445934.513,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445935.221,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445936.221,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445937.218,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445938.214,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445940.192,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445941.194,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2445959.212,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446026.576,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446038.579,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446040.561,11.875,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446044.556,11.875,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446056.475,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446059.497,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446061.455,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446063.54,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446067.565,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446074.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446079.55,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446080.55,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446087.569,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446092.522,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446096.568,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446097.467,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446098.533,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446099.548,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446100.572,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446101.598,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446102.561,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446103.528,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446106.562,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446144.365,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446145.312,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446146.254,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446147.581,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446148.522,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446149.522,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446152.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446153.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446154.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446155.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446156.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446157.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446162.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446164.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446165.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446166.4,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446167.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446170.5,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446171.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446172.3,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446173.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446174.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446175.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446177.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446178.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446179.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446180.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446181.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446182.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446183.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446184.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446192.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446193.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446195.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446200.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446201.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446202.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446203.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446204.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446205.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446206.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446207.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446208.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446209.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446210.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446212.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446213.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446214.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446217.4,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446219.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446220.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446222.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,934.9911397819204,743.8028396870322
2446223.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446224.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446225.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446226.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446227.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446228.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446232.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446233.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446234.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446235.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446236.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446237.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446238.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446239.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446243.4,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446244.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446245.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446246.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446247.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446248.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446249.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446250.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446251.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446252.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446253.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446254.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446255.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446256.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446257.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446258.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446260.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446261.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446262.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446263.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446264.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446265.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446267.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446268.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446269.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446270.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446271.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446272.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446274.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446275.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446276.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446277.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446278.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446279.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446280.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446281.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446282.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446283.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446284.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446285.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446286.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446288.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446289.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446290.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446291.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446292.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446294.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446295.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446296.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446297.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446298.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446299.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446300.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446304.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446305.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446307.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446308.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446310.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446316.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446423.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446426.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446436.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446437.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446438.6,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446440.6,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446456.6,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446457.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
2446462.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,935.7389589555748,750.0903340265986
