JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456897.44872,11.420292114000002,0.067,,V,PWD,,ENSEMBLE,136,13611FDR,,0.0,,Z,,13.727,,FH SCT,,STD,,,,,,0.0,0.0
2456898.36,11.364876599999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456899.456,11.411838900000003,,,V,PYG,,105,,5249DOQ,BRT,0.0,,Z,10.5,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456899.4757,11.364876599999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456900.4806,11.4588012,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456901.364,11.43062382,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,904.1126048852904,626.4687056378552
2456901.491,11.4588012,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456901.62825,11.378026044000002,0.052,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.527,Z,,12.878,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456902.423,11.552725800000001,,,Vis.,PYG,U,119-4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456902.4792,11.4588012,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456903.357,11.421231360000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,904.1126048852904,626.4687056378552
2456906.6387,11.424988343999999,0.065,,V,PWD,,ENSEMBLE,119,13617VXZ,,0.0,1.336,Z,,11.931,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456909.459,11.44940874,,,V,PYG,,105,,5249DOQ,BRT,0.0,,Z,10.5,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456910.72814,11.394932472,0.041,,V,PWD,,ENSEMBLE,119,13618ITH,,0.0,2.155,Z,,11.883,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456911.336,11.4588012,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,904.1126048852904,626.4687056378552
2456911.388,11.4588012,,,Vis.,PYG,U,119-3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456912.328,11.571510720000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,904.1126048852904,626.4687056378552
2456915.4694,11.552725800000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456918.0694,11.8344996,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,904.1126048852904,626.4687056378552
2456920.57759,11.456922708,0.046,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.53,Z,,12.86,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456921.4549,11.4588012,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456922.4611,11.4588012,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456923.6441,11.4588012,0.042,,V,PWD,,ENSEMBLE,119,13625AXA,,0.0,1.569,Z,,11.937,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456925.347,11.552725800000001,,,Vis.,PYG,U,119-4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456925.4576,11.4588012,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456926.298,11.533940880000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,904.1126048852904,626.4687056378552
2456926.4646,11.4588012,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456927.296,11.67482778,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,904.1126048852904,626.4687056378552
2456927.38,11.364876599999999,,,Vis.,PYG,U,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456927.4611,11.4588012,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456928.26,11.177027400000002,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456929.65353,11.363937354,0.091,,V,PWD,,ENSEMBLE,105,13628GXY,,0.0,1.808,Z,,10.406,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456930.55052,11.411838900000003,0.04,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.531,Z,,12.808,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456935.383,11.4588012,,,Vis.,PYG,B,119-3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456938.53887,11.321671284000002,0.086,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.563,Z,,12.74,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456939.393,11.29912938,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456942.297,11.4588012,,,Vis.,PYG,,119-3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456944.61382,11.28973692,0.047,,V,PWD,,ENSEMBLE,119,13647FDF,,0.0,1.825,Z,,11.903,,FH SCT,,STD,,,,,,0.0,0.0
2456947.39,11.223989699999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456947.60344,11.245592358000001,0.027,,V,PWD,,ENSEMBLE,119,13649IUX,,0.0,1.799,Z,,11.884,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456954.58927,11.258741801999998,0.024,,V,PWD,,ENSEMBLE,127,13655ACK,,0.0,1.859,Z,,12.725,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456955.353,11.364876599999999,,,Vis.,PYG,,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456957.53144,11.260620293999999,0.084,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.831,Z,,12.799,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2456957.58847,11.287858428,0.018,,V,PWD,,ENSEMBLE,119,13657EFJ,,0.0,1.962,Z,,11.888,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456959.2,11.270952000000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456962.58819,11.327306760000003,0.045,,V,PWD,,ENSEMBLE,119,13664RSZ,,0.0,2.195,Z,,11.883,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456965.275,11.270952000000001,,,Vis.,PYG,BU,119-1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456969.55781,11.364876599999999,0.05,,V,PWD,,ENSEMBLE,119,13685EQW,,0.0,1.994,Z,,11.884,,FH SCT,,STD,,,,,,0.0,0.0
2456973.53594,11.375208306000001,0.045,,V,PWD,,ENSEMBLE,119,13702SV,,0.0,1.841,Z,,11.885,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456979.53274,11.393053980000001,0.05,,V,PWD,,ENSEMBLE,119,13713ERH,,0.0,2.033,Z,,11.891,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2456986.53131,11.361119616000002,0.044,,V,PWD,,ENSEMBLE,119,13719ADMW,,0.0,2.391,Z,,11.875,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457068.01705,11.681402502,0.054,,V,PWD,,ENSEMBLE,105,14419DFN,,0.0,2.148,Z,,10.473,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457072.00354,11.738696508,0.062,,V,PWD,,ENSEMBLE,127,14446KN,,0.0,2.199,Z,,12.765,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457090.9205,11.533940880000001,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.877,Z,12.74,14.587,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2457094.99127,11.568692982000002,0.036,,V,PWD,,ENSEMBLE,127,14534HN,,0.0,1.571,Z,,12.756,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457108.91019,11.634440202,0.057,,V,PWD,,ENSEMBLE,127,14644AZD,,0.0,2.057,Z,,12.738,,FH SCT,,STD,,,,,,904.1126048852904,626.4687056378552
2457110.359,12.210198,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,904.1126048852904,626.4687056378552
2457111.87704,11.693612700000001,0.01,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.713,Z,12.74,14.745,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2457113.3389,12.1162734,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,904.1126048852904,626.4687056378552
2457114.6771,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2457115.3667,11.928424200000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,904.1126048852904,626.4687056378552
2457115.6736,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457117.6625,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457118.6924,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457119.6708,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457120.6931,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457127.3646,11.740575000000002,,,Vis.,PEX,,116,127,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,903.1360194576564,626.0974688556566
2457127.85613,11.192994582000003,0.044,,V,PWD,,ENSEMBLE,113,14734BLE,,0.0,2.095,Z,,11.193,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457130.3465,11.740575000000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,903.1360194576564,626.0974688556566
2457132.6569,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457132.85123,11.286919182,0.234,,V,PWD,,ENSEMBLE,119,14771ALP,,0.0,1.953,Z,,12.013,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457133.3306,11.740575000000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457133.6354,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457135.6312,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457136.3208,11.8344996,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457140.625,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457141.8313,11.334820728,0.043,,V,PWD,,ENSEMBLE,127,14811KA,,0.0,1.887,Z,,12.75,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457154.3333,11.8344996,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457155.3417,11.8344996,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457155.5861,11.740575000000002,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457156.84152,11.502006516,0.006,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.285,Z,12.74,14.713,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457157.15803,13.164471936,0.037,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.209,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457157.16005,11.5057635,0.025,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457157.3167,11.740575000000002,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457159.5854,11.740575000000002,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457160.5799,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457160.62,11.656042860000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457162.3458,11.928424200000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457163.612,11.693612700000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457164.3549,11.928424200000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457164.6208,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457165.5861,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457167.6076,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457168.3257,11.928424200000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457169.5514,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457170.559,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457170.93235,12.790652028,0.015,,B,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,13.266,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457170.93697,11.26155954,0.018,,V,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457170.94067,9.750312726000002,0.012,,I,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.487,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457171.5694,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457172.3097,11.8344996,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457174.72944,11.219293470000002,0.027,,V,PWD,,ENSEMBLE,119,15067KD,,0.0,2.066,Z,,11.89,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457177.573,11.28973692,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457180.567,11.177027400000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457180.70414,11.236199897999999,0.048,,V,PWD,,ENSEMBLE,119,15067PVX,,0.0,2.237,Z,,11.908,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457182.566,11.177027400000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457183.69412,11.216475732,0.048,,V,PWD,,ENSEMBLE,119,15080FNB,,0.0,2.277,Z,,11.908,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457184.284,11.8344996,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457186.11397,12.751203696000001,0.086,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.233,Z,,13.232,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457186.11659,11.203326288000001,0.078,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.237,Z,,12.788,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457188.3049,11.740575000000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457188.5472,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457189.5347,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457190.546,11.26155954,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457190.559,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457191.42,11.270952000000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457191.5569,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457192.5576,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457193.596,11.421231360000002,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457194.5799,11.928424200000002,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457194.66677,11.551786554,0.095,,V,ROE,,ENSEMBLE,105,8307AGX,U,0.0,2.166,Z,,10.561,,FH SCT,AAVSO,STD,1.0,,,,,-9999.99,-9999.99
2457195.5736,11.928424200000002,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457198.1306,11.740575000000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457198.66164,11.381783028000003,0.01,,V,ROE,,113,105,8307AGX,,0.0,2.08,Z,-8.106,-8.811,,FH SCT,AAVSO,STD,1.0,,,,,903.1360194576564,626.0974688556566
2457198.68275,11.389296996,0.055,,V,PWD,,ENSEMBLE,119,15098HU,,0.0,1.799,Z,,11.887,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457198.85813,12.904300794000001,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,13.275,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457198.86233,11.367694338000002,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.779,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457198.86604,9.838601850000002,0.019,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.488,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457200.2632,11.8344996,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457203.53,11.29912938,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457203.6728,11.389296996,0.051,,V,PWD,,ENSEMBLE,127,15107CM,,0.0,1.757,Z,,12.769,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457207.04123,12.954080832,0.072,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.219,Z,,13.207,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457207.04385,11.309461086000002,0.059,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.221,Z,,12.625,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457207.69652,11.345152434000001,0.053,,V,PWD,,ENSEMBLE,119,15107EFS,,0.0,1.483,Z,,11.908,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457208.83106,12.830100360000003,0.025,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.485,Z,,13.265,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457208.83517,11.298190134,0.035,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457208.83877,9.752191218,0.017,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.06,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457209.5167,11.740575000000002,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457209.56,11.740575000000002,,,Vis.,PYG,B,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457210.506,11.26155954,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457212.534,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457213.497,11.29912938,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457213.5333,11.8344996,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457213.68675,11.33200299,0.057,,V,PWD,,ENSEMBLE,119,15136GAY,,0.0,1.449,Z,,11.9,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457215.5389,11.552725800000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457216.6558,11.343273942000001,0.007,,V,ROE,,113,105,8307AGX,,0.0,1.673,Z,-8.227,-9.002,,FH SCT,AAVSO,STD,1.0,,,,,903.1360194576564,626.0974688556566
2457217.5236,11.552725800000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457217.70516,11.33200299,0.038,,V,PWD,,ENSEMBLE,113,15141U,,0.0,1.342,Z,,11.24,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457218.5292,11.552725800000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457219.0847,11.6466504,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457219.482,11.327306760000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457219.5215,11.552725800000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.565,11.552725800000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457220.516,11.552725800000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457220.69725,11.301007872,0.023,,V,PWD,,ENSEMBLE,119,15143GQN,,0.0,1.341,Z,,11.865,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457221.42,11.177027400000002,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457221.5271,11.552725800000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457221.529,11.552725800000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457222.64486,11.254984818,0.006,,V,ROE,,113,105,8307AGX,,0.0,1.642,Z,-8.596,-9.364,,FH SCT,AAVSO,STD,1.0,,,,,903.1360194576564,626.0974688556566
2457224.69777,11.28973692,0.019,,V,PWD,,ENSEMBLE,119,15155AGJ,,0.0,1.316,Z,,11.884,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457226.42,11.177027400000002,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457226.5229,11.552725800000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457227.63826,11.298190134,0.054,,V,PWD,,ENSEMBLE,119,15167EQ,,0.0,1.505,Z,,11.917,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
