JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2377244.4,6.46201248,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377247.4,6.46201248,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377252.4,6.46201248,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377255.4,6.46201248,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377260.4,6.46201248,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377263.4,6.46201248,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377267.4,6.142668840000001,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377269.4,6.142668840000001,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377270.4,6.142668840000001,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,0.0,0.0
2377275.4,6.236593440000001,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377283.4,5.95481964,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377284.4,5.95481964,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2377287.4,6.33051804,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,478.3006952153744,594.0680898935875
2394416.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394427.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394430.0,5.9172498,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394432.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394438.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394441.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394441.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394444.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394445.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394449.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394456.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394462.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2394465.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394487.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394488.0,5.353702200000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394488.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394501.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394510.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394601.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394611.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2394640.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394643.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394643.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394664.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394674.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394693.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394695.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394699.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394735.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394742.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394756.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394768.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2394771.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395075.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395093.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395120.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395152.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395195.0,6.4807974,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395200.0,7.513967999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395206.0,7.4200434,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395212.0,7.4200434,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395229.0,7.4200434,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395234.0,7.4200434,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395240.0,7.4200434,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395266.0,7.4200434,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395346.0,6.4807974,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395353.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395356.0,6.4807974,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395397.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395415.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395416.0,6.574722,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395435.0,5.9172498,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395435.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395453.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395460.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395462.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395466.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395467.0,5.541551400000002,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395468.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395490.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395491.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395501.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395507.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395508.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395510.0,5.9172498,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395514.0,5.9172498,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395528.0,5.9172498,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395531.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395533.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395544.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395554.0,5.9172498,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395558.0,5.9172498,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395588.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395594.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395605.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395606.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395607.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395612.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395614.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395617.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395618.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395620.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395716.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395763.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395791.0,5.7294006,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395804.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395817.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395831.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395858.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2395868.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396031.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396053.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396059.0,5.729400600000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396070.0,5.4476268,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396085.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396099.0,5.541551400000002,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396138.0,5.541551400000002,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396150.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396176.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
2396210.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,478.3006952153744,594.0680898935875
