JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457463.9917,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457468.9847,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457477.9639,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457480.9465,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457481.991,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457482.92778,13.46625,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457482.9889,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457483.98194,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457484.99583,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457485.98333,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457489.97917,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457493.01181,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457495.9125,13.865250000000001,,,Vis.,SRX,W,,,,146,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457498.81782,14.3530275,0.006,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.251,Z,,13.108,,W MEN,AAVSO,STD,0.0,,,,405.7321432227248,556.3694600228437
2457498.82073,13.877220000000001,0.007,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.255,Z,,12.534,,W MEN,AAVSO,STD,0.0,,,,405.7321432227248,556.3694600228437
2457501.83278,14.3211075,0.018,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.296,Z,,13.098,,W MEN,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2457501.83537,13.8453,0.018,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.3,Z,,12.53,,W MEN,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2457501.934,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457502.8944,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457503.9056,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457504.9243,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457507.85764,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457508.9465,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457509.9063,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457511.826,14.244299999999999,0.009,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.344,Z,,13.106,,W MEN,AAVSO,STD,0.0,,,,405.7321432227248,556.3694600228437
2457511.8289,13.80141,0.01,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.35,Z,,12.514,,W MEN,AAVSO,STD,0.0,,,,405.7321432227248,556.3694600228437
2457511.92847,13.66575,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457512.93958,13.66575,,,Vis.,PAW,,139,131,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2457513.9035,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457514.9347,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457517.88472,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457521.91111,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2457523.86181,13.566,,,Vis.,HSP,B,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457523.9028,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457537.89931,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2457538.8819,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457540.8958,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457541.82153,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457541.8875,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457542.82222,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457543.89792,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457544.82778,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457551.8819,13.7655,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457553.8688,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457554.8826,13.7655,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457564.8868,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457573.83958,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457599.21042,13.865250000000001,,,Vis.,PAW,,139,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457608.1924,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457612.22222,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457616.3167,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457638.15833,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457638.2681,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457639.1229,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457642.1819,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457655.05972,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457658.05417,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457659.0646,13.66575,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457663.1007,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457668.21458,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457683.11734,14.24829,0.023,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.139,Z,,13.117,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457683.11993,13.7864475,0.039,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.137,Z,,12.539,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457686.0313,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457686.04931,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457689.0382,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457691.11015,14.20839,0.033,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.131,Z,,13.128,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457691.11278,13.78944,0.023,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.13,Z,,12.526,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457693.02431,13.7655,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457693.99028,13.566,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457695.00694,13.566,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457696.0396,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457696.09722,13.7655,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457699.07223,14.261257500000001,0.027,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.139,Z,,13.112,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457699.07485,13.778467500000001,0.022,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.138,Z,,12.504,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457702.0897,14.232330000000001,0.034,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.127,Z,,13.063,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457702.0923,13.799415,0.029,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.127,Z,,12.523,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457703.0208,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457708.975,13.7655,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457709.98125,13.566,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457710.9701,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457711.9993,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457712.9819,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457715.9993,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457720.9993,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457721.08542,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457721.9854,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457724.04236,13.46625,,,Vis.,PAW,,131,136,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457725.0069,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457726.0188,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457726.18194,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457728.9799,13.7655,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457741.0278,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457742.97986,13.566,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457744.0076,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457747.0424,13.7655,,,Vis.,SRX,,,,,130,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457748.1056,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457754.0208,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457756.9917,13.66575,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457759.0194,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457760.0208,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457769.0069,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457769.99583,13.7655,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457772.0208,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457773.92781,13.778467500000001,0.024,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.124,Z,,12.497,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457775.1438,13.7655,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457778.0257,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457779.0174,13.965,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457780.9903,14.06475,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457781.04792,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457781.98611,13.965,,,Vis.,PAW,Z,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457782.1403,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457787.0896,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457788.1542,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457790.07778,13.66575,,,Vis.,HSP,,132,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457803.0458,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457805.00903,13.66575,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457806.0014,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457806.96458,13.965,,,Vis.,PAW,,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457807.02639,13.7655,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457808.07569,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457810.9931,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457811.11458,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457812.0,13.566,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457812.1181,13.66575,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457813.1132,13.66575,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457814.1049,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457815.0618,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457815.99306,13.7655,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457831.9806,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457836.1063,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457838.9951,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457839.9778,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457840.06111,13.965,,,Vis.,HSP,,139,141,7918AAK,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2457841.0694,13.7655,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457847.9451,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457856.9236,13.7655,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457857.9417,13.7655,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457861.9729,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457864.03264,14.164499999999999,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457866.9569,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457871.91597,14.06475,,,Vis.,PAW,Z,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457874.82708,14.06475,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457875.916,13.865250000000001,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457875.95625,13.7655,,,Vis.,HSP,,139,141,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457893.9139,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457894.85,13.566,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457894.9104,13.865250000000001,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457897.88403,13.7655,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457898.87639,13.965,,,Vis.,PAW,,141,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457898.92431,13.7655,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457899.81667,13.7655,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457899.82569,13.7655,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457902.80139,13.7655,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457906.87014,13.66575,,,Vis.,HSP,B,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457911.79306,14.264250000000002,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457913.78819,14.46375,,,Vis.,HSP,BV,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457915.78958,15.66075,,,Vis.,HSP,Z,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457916.78403,15.3615,,,Vis.,HSP,,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457916.8611,15.86025,,,Vis.,SRX,,,,,160,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457919.8806,16.259249999999998,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457919.93194,14.264250000000002,,,Vis.,HSP,U,139,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457920.8806,16.9575,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457921.8757,16.9575,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457928.8639,16.9575,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457930.81528,16.259249999999998,,,Vis.,HSP,D,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457931.83611,15.46125,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457932.88542,15.46125,,,Vis.,HSP,L,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457935.2403,15.86025,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457946.8972,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457948.8993,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457949.83194,15.46125,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457958.24514,13.865250000000001,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457961.2757,15.86025,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457963.79167,14.86275,,,Vis.,HSP,L,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457967.2431,15.46125,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457971.2711,17.955,0.15,,V,OCN,,139,153,3265co,iT30,0.0,1.59,Z,13.89,15.279,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457979.9215,14.86275,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
