JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456926.4646,11.589999999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456927.296,11.808499999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456927.38,11.495,,,Vis.,PYG,U,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456927.4611,11.589999999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456928.26,11.305,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456929.65353,11.49405,0.091,,V,PWD,,ENSEMBLE,105,13628GXY,,0.0,1.808,Z,,10.406,,FH SCT,,STD,,,,,,0.0,0.0
2456930.55052,11.5425,0.04,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.531,Z,,12.808,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456935.383,11.589999999999998,,,Vis.,PYG,B,119-3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456938.53887,11.4513,0.086,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.563,Z,,12.74,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456939.393,11.4285,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456942.297,11.589999999999998,,,Vis.,PYG,,119-3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456944.61382,11.418999999999999,0.047,,V,PWD,,ENSEMBLE,119,13647FDF,,0.0,1.825,Z,,11.903,,FH SCT,,STD,,,,,,0.0,0.0
2456947.39,11.3525,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456947.60344,11.37435,0.027,,V,PWD,,ENSEMBLE,119,13649IUX,,0.0,1.799,Z,,11.884,,FH SCT,,STD,,,,,,0.0,0.0
2456954.58927,11.387649999999999,0.024,,V,PWD,,ENSEMBLE,127,13655ACK,,0.0,1.859,Z,,12.725,,FH SCT,,STD,,,,,,0.0,0.0
2456955.353,11.495,,,Vis.,PYG,,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456957.53144,11.38955,0.084,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.831,Z,,12.799,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456957.58847,11.4171,0.018,,V,PWD,,ENSEMBLE,119,13657EFJ,,0.0,1.962,Z,,11.888,,FH SCT,,STD,,,,,,0.0,0.0
2456959.2,11.399999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456962.58819,11.457,0.045,,V,PWD,,ENSEMBLE,119,13664RSZ,,0.0,2.195,Z,,11.883,,FH SCT,,STD,,,,,,0.0,0.0
2456965.275,11.399999999999999,,,Vis.,PYG,BU,119-1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456969.55781,11.495,0.05,,V,PWD,,ENSEMBLE,119,13685EQW,,0.0,1.994,Z,,11.884,,FH SCT,,STD,,,,,,0.0,0.0
2456973.53594,11.50545,0.045,,V,PWD,,ENSEMBLE,119,13702SV,,0.0,1.841,Z,,11.885,,FH SCT,,STD,,,,,,0.0,0.0
2456979.53274,11.5235,0.05,,V,PWD,,ENSEMBLE,119,13713ERH,,0.0,2.033,Z,,11.891,,FH SCT,,STD,,,,,,0.0,0.0
2456986.53131,11.4912,0.044,,V,PWD,,ENSEMBLE,119,13719ADMW,,0.0,2.391,Z,,11.875,,FH SCT,,STD,,,,,,0.0,0.0
2457068.01705,11.81515,0.054,,V,PWD,,ENSEMBLE,105,14419DFN,,0.0,2.148,Z,,10.473,,FH SCT,,STD,,,,,,0.0,0.0
2457072.00354,11.873099999999999,0.062,,V,PWD,,ENSEMBLE,127,14446KN,,0.0,2.199,Z,,12.765,,FH SCT,,STD,,,,,,0.0,0.0
2457090.9205,11.665999999999999,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.877,Z,12.74,14.587,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457094.99127,11.70115,0.036,,V,PWD,,ENSEMBLE,127,14534HN,,0.0,1.571,Z,,12.756,,FH SCT,,STD,,,,,,0.0,0.0
2457108.91019,11.76765,0.057,,V,PWD,,ENSEMBLE,127,14644AZD,,0.0,2.057,Z,,12.738,,FH SCT,,STD,,,,,,0.0,0.0
2457110.359,12.35,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457111.87704,11.827499999999999,0.01,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.713,Z,12.74,14.745,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457113.3389,12.254999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457114.6771,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457115.3667,12.065,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457115.6736,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457117.6625,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457118.6924,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457119.6708,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457120.6931,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457127.3646,11.875,,,Vis.,PEX,,116,127,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457127.85613,11.32115,0.044,,V,PWD,,ENSEMBLE,113,14734BLE,,0.0,2.095,Z,,11.193,,FH SCT,,STD,,,,,,0.0,0.0
2457130.3465,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457132.6569,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457132.85123,11.416149999999998,0.234,,V,PWD,,ENSEMBLE,119,14771ALP,,0.0,1.953,Z,,12.013,,FH SCT,,STD,,,,,,0.0,0.0
2457133.3306,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457133.6354,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457135.6312,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457136.3208,11.969999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457140.625,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457141.8313,11.464599999999999,0.043,,V,PWD,,ENSEMBLE,127,14811KA,,0.0,1.887,Z,,12.75,,FH SCT,,STD,,,,,,0.0,0.0
2457154.3333,11.969999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457155.3417,11.969999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457155.5861,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457156.84152,11.6337,0.006,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.285,Z,12.74,14.713,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457157.15803,13.315199999999999,0.037,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.209,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457157.16005,11.6375,0.025,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457157.3167,11.875,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457159.5854,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457160.5799,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457160.62,11.7895,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457162.3458,12.065,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457163.612,11.827499999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457164.3549,12.065,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457164.6208,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457165.5861,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457167.6076,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457168.3257,12.065,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457169.5514,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457170.559,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457170.93235,12.9371,0.015,,B,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,13.266,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457170.93697,11.3905,0.018,,V,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457170.94067,9.86195,0.012,,I,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.487,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457171.5694,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457172.3097,11.969999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457174.72944,11.34775,0.027,,V,PWD,,ENSEMBLE,119,15067KD,,0.0,2.066,Z,,11.89,,FH SCT,,STD,,,,,,0.0,0.0
2457177.573,11.418999999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457180.567,11.305,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457180.70414,11.364849999999999,0.048,,V,PWD,,ENSEMBLE,119,15067PVX,,0.0,2.237,Z,,11.908,,FH SCT,,STD,,,,,,0.0,0.0
2457182.566,11.305,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457183.69412,11.344899999999999,0.048,,V,PWD,,ENSEMBLE,119,15080FNB,,0.0,2.277,Z,,11.908,,FH SCT,,STD,,,,,,0.0,0.0
2457184.284,11.969999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457186.11397,12.8972,0.086,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.233,Z,,13.232,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457186.11659,11.3316,0.078,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.237,Z,,12.788,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457188.3049,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457188.5472,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457189.5347,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457190.546,11.3905,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457190.559,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457191.42,11.399999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457191.5569,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457192.5576,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457193.596,11.552,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2457194.5799,12.065,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457194.66677,11.68405,0.095,,V,ROE,,ENSEMBLE,105,8307AGX,U,0.0,2.166,Z,,10.561,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457195.5736,12.065,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457198.1306,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457198.66164,11.5121,0.01,,V,ROE,,113,105,8307AGX,,0.0,2.08,Z,-8.106,-8.811,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457198.68275,11.519699999999998,0.055,,V,PWD,,ENSEMBLE,119,15098HU,,0.0,1.799,Z,,11.887,,FH SCT,,STD,,,,,,0.0,0.0
2457198.85813,13.05205,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,13.275,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457198.86233,11.49785,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.779,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457198.86604,9.95125,0.019,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.488,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457200.2632,11.969999999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457203.53,11.4285,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457203.6728,11.519699999999998,0.051,,V,PWD,,ENSEMBLE,127,15107CM,,0.0,1.757,Z,,12.769,,FH SCT,,STD,,,,,,0.0,0.0
2457207.04123,13.1024,0.072,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.219,Z,,13.207,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457207.04385,11.43895,0.059,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.221,Z,,12.625,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457207.69652,11.47505,0.053,,V,PWD,,ENSEMBLE,119,15107EFS,,0.0,1.483,Z,,11.908,,FH SCT,,STD,,,,,,0.0,0.0
2457208.83106,12.977,0.025,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.485,Z,,13.265,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457208.83517,11.42755,0.035,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457208.83877,9.86385,0.017,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.06,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457209.5167,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457209.56,11.875,,,Vis.,PYG,B,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457210.506,11.3905,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457212.534,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457213.497,11.4285,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457213.5333,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457213.68675,11.461749999999999,0.057,,V,PWD,,ENSEMBLE,119,15136GAY,,0.0,1.449,Z,,11.9,,FH SCT,,STD,,,,,,0.0,0.0
2457215.5389,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457216.6558,11.473149999999999,0.007,,V,ROE,,113,105,8307AGX,,0.0,1.673,Z,-8.227,-9.002,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457217.5236,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457217.70516,11.461749999999999,0.038,,V,PWD,,ENSEMBLE,113,15141U,,0.0,1.342,Z,,11.24,,FH SCT,,STD,,,,,,0.0,0.0
2457218.5292,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.0847,11.78,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.482,11.457,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457219.5215,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.565,11.685,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457220.516,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457220.69725,11.430399999999999,0.023,,V,PWD,,ENSEMBLE,119,15143GQN,,0.0,1.341,Z,,11.865,,FH SCT,,STD,,,,,,0.0,0.0
2457221.42,11.305,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457221.5271,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457221.529,11.685,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457222.64486,11.38385,0.006,,V,ROE,,113,105,8307AGX,,0.0,1.642,Z,-8.596,-9.364,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457224.69777,11.418999999999999,0.019,,V,PWD,,ENSEMBLE,119,15155AGJ,,0.0,1.316,Z,,11.884,,FH SCT,,STD,,,,,,0.0,0.0
2457226.42,11.305,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457226.5229,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457227.63826,11.42755,0.054,,V,PWD,,ENSEMBLE,119,15167EQ,,0.0,1.505,Z,,11.917,,FH SCT,,STD,,,,,,0.0,0.0
2457229.66388,11.391449999999999,0.034,,V,PWD,,ENSEMBLE,127,15172AJI,,0.0,1.366,Z,,12.707,,FH SCT,,STD,,,,,,0.0,0.0
2457229.96756,13.0549,0.083,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.246,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457229.97019,11.4912,0.02,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.745,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457231.68345,11.446549999999998,0.034,,V,PWD,,ENSEMBLE,119,15176E,,0.0,1.309,Z,,11.883,,FH SCT,,STD,,,,,,0.0,0.0
2457236.434,11.495,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457236.69031,11.49595,0.023,,V,PWD,,ENSEMBLE,119,15212CS,,0.0,1.291,Z,,11.877,,FH SCT,,STD,,,,,,0.0,0.0
2457241.527,11.78,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457241.69002,11.4855,0.018,,V,PWD,,ENSEMBLE,119,15234ZA,,0.0,1.292,Z,,11.893,,FH SCT,,STD,,,,,,0.0,0.0
2457243.38,11.305,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457243.5174,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457243.68939,11.4931,0.023,,V,PWD,,ENSEMBLE,119,15249WM,,0.0,1.295,Z,,11.88,,FH SCT,,STD,,,,,,0.0,0.0
2457244.5368,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457245.485,11.685,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457245.68385,11.52445,0.025,,V,PWD,,ENSEMBLE,127,15258T,,0.0,1.295,Z,,12.71,,FH SCT,,STD,,,,,,0.0,0.0
2457247.39,11.305,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457250.399,11.552,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457250.495,11.685,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457251.494,11.646999999999998,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2457252.69672,11.632749999999998,0.055,,V,PWD,,ENSEMBLE,127,X15331QY,,0.0,1.35,Z,,12.733,,FH SCT,,STD,,,,,,0.0,0.0
2457253.36,11.495,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457253.4944,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457254.4917,11.685,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457256.385,11.7325,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457256.65229,11.64225,0.045,,V,PWD,,ENSEMBLE,113,X15331PU,,0.0,1.294,Z,,11.213,,FH SCT,,STD,,,,,,0.0,0.0
2457262.0965,11.78,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457262.67336,11.653649999999999,0.062,,V,PWD,,ENSEMBLE,119,X15335BAZ,,0.0,1.361,Z,,11.911,,FH SCT,,STD,,,,,,0.0,0.0
2457267.355,11.7325,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457267.66331,11.6489,0.027,,V,PWD,,ENSEMBLE,119,X15340AKM,,0.0,1.372,Z,,11.872,,FH SCT,,STD,,,,,,0.0,0.0
2457268.468,11.69545,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2457269.0764,11.875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457269.66363,11.6869,0.032,,V,PWD,,ENSEMBLE,119,X15343BDK,,0.0,1.393,Z,,11.877,,FH SCT,,STD,,,,,,0.0,0.0
2457270.4451,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457271.4576,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457271.65525,11.696399999999999,0.027,,V,PWD,,ENSEMBLE,119,X15355K,,0.0,1.382,Z,,11.872,,FH SCT,,STD,,,,,,0.0,0.0
2457272.341,11.7325,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457272.4646,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457273.4958,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457274.334,11.6945,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457275.337,11.5235,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457276.36,11.399999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457278.64883,11.589999999999998,0.031,,V,PWD,,ENSEMBLE,119,X15362CIJ,,0.0,1.434,Z,,11.875,,FH SCT,,STD,,,,,,0.0,0.0
2457280.63763,11.562449999999998,0.03,,V,PWD,,ENSEMBLE,127,X15363EAA,,0.0,1.409,Z,,12.698,,FH SCT,,STD,,,,,,0.0,0.0
2457284.4424,11.495,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457284.62088,11.46555,0.028,,V,PWD,,ENSEMBLE,119,X15378Q,,0.0,1.386,Z,,11.877,,FH SCT,,STD,,,,,,0.0,0.0
2457285.418,11.475999999999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
