JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446278.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446279.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446280.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446281.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446282.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446282.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446283.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446284.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446285.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446286.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446288.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446288.9,10.67325,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446289.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446290.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446291.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446292.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446294.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446295.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446295.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446296.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446297.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446298.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446299.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446300.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446300.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446304.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446305.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446306.2,10.27425,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446307.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446308.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446310.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446311.3,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446316.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446318.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446323.2,10.27425,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446330.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446333.2,10.27425,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446337.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446343.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446355.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446373.6,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446382.5,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446393.5,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446406.5,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446416.5,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446421.4,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446423.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446426.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446435.4,10.872750000000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446436.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446437.0,10.47375,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446437.4,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446437.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446438.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446440.4,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446440.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446446.4,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446456.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446457.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446457.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446462.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446469.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446470.5,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446472.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446473.3,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446474.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446479.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446479.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446480.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446482.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446482.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446483.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446485.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446485.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446490.5,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446493.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446494.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446497.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446502.3,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446503.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446508.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446508.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446509.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446510.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446522.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446522.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446523.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446524.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446525.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446525.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446527.0,10.373999999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446528.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446542.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446546.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446548.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446550.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446551.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446551.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446553.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446554.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446555.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446555.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446557.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446558.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446559.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446561.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446562.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446562.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446564.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446565.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446566.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446566.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446567.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446569.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446570.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446571.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446572.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446573.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446576.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446578.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446579.3,10.773,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446579.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446580.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446582.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446583.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446583.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446586.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446587.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446589.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446590.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446590.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446592.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446593.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446594.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446595.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446595.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446596.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446597.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446598.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446599.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446599.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446600.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446601.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446602.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446603.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446605.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446605.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446606.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446607.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446608.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446616.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446618.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446620.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446620.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446622.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446623.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446624.0,10.373999999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446624.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446624.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446624.9,10.5735,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446625.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446627.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446627.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446630.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446630.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446635.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446636.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446637.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446637.2,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446638.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446639.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446648.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446653.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446668.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446670.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446673.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446674.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446675.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446676.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446677.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446678.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446679.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446679.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446680.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446681.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446682.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446682.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446683.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446691.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446692.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446696.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446704.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446714.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446777.5,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446787.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446790.2,10.5735,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446796.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446801.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446802.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446803.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446808.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446812.06,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446818.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446820.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446823.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446826.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446827.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446831.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446832.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446835.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446842.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446844.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446848.22,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446849.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446851.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446855.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446856.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446856.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446857.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446857.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446859.5,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446861.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446861.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446862.1,10.47375,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446862.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446862.96,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446864.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446864.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446865.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446866.4,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446869.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446874.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446878.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
