JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458732.03139,10.31739189096,0.039,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.04,Z,,11.762,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458732.03575,11.042151674400001,0.034,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.043,Z,,12.46,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458734.00737,10.293675929460003,0.021,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.038,Z,,11.748,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458734.01216,11.018435712900002,0.023,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.038,Z,,12.411,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458734.01648,9.760541114939999,0.039,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.039,Z,,11.027,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458738.09439,10.307905506360001,0.036,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.206,Z,,11.704,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458738.09917,11.136066881940001,0.063,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.227,Z,,12.42,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458741.00703,10.303162314060001,0.041,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,0.0,1.04,Z,,10.887,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458747.02825,10.359131983200001,0.057,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.084,Z,,10.861,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458747.03304,11.12658049734,0.02,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.094,Z,,11.479,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458747.90347,10.624750751999999,,,Vis.,HSP,,105,115.0,9045T,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2458749.03036,10.34110785246,0.038,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.1,Z,,10.845,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458749.03515,11.192036551080003,0.018,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.112,Z,,11.523,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458749.03949,9.844021299420001,0.084,,I,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.121,Z,,10.326,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458751.03001,10.419844844640002,0.04,,V,SPP,,ENSEMBLE,109.0,X24469FPY,ASAS J190640-1623.9,1.0,1.112,Z,,10.922,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458751.0348,11.186344720320001,0.034,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.125,Z,,11.539,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458753.03082,10.36292653704,0.057,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.128,Z,,10.879,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458753.03561,11.17211514342,0.032,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.143,Z,,11.539,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458754.01692,10.397077521600004,0.054,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.1,Z,,10.938,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458754.0217,11.136066881940001,0.017,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.112,Z,,11.509,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458755.01749,10.36956700626,0.042,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.108,Z,,10.92,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458755.02227,11.096224066619998,0.016,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.12,Z,,11.526,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458758.00899,10.368618367800002,0.047,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.108,Z,,10.887,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458758.01378,11.105710451220002,0.03,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.12,Z,,11.523,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458759.06447,10.394231606220002,0.053,,V,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.347,Z,,10.943,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458759.06954,11.099069982,0.048,,B,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.382,Z,,11.542,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458759.07417,9.821253976380001,0.071,,I,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.411,Z,,10.334,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458766.09847,10.36008062166,0.032,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.897,Z,,10.941,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458766.10325,11.11140228198,0.019,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.984,Z,,11.553,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458797.55429,10.45209855228,0.028,,V,PWD,,ENSEMBLE,109.0,X24873FYM,,0.0,2.095,Z,,10.864,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458906.28831,10.484352259920001,0.053,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_S,0.0,1.843,Z,,10.918,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458907.0085,10.487198175300001,0.045,,V,PWD,,ENSEMBLE,105.0,X25163CB,,0.0,2.294,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458918.30082,10.437868975379999,0.027,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_S,0.0,1.404,Z,,11.763,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458933.98729,10.35249151398,0.018,,V,PWD,,ENSEMBLE,105.0,X25225RP,,0.0,1.668,Z,,10.543,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458937.92416,10.379053390860003,0.023,,V,PWD,,ENSEMBLE,105.0,X25233AG,,0.0,2.289,Z,,10.481,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458942.3313,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458943.31484,10.356286067820003,0.028,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.377,Z,,11.75,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458943.3197,11.079148574340001,0.023,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.343,Z,,12.43,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458946.2624,10.33921057554,0.018,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.824,Z,,11.735,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458946.26727,11.087686320480001,0.017,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.753,Z,,12.402,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458948.31304,10.364823813960001,0.028,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.307,Z,,11.794,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458948.31748,11.070610828200001,0.023,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.281,Z,,12.463,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458948.32214,9.79374346104,0.045,,I,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.26,Z,,11.025,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458950.35295,10.36956700626,0.026,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.123,Z,,11.759,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458950.35782,11.10665908968,0.034,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.11,Z,,12.453,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458950.36234,9.834534914820003,0.051,,I,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.101,Z,,11.057,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458955.3153,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458959.91212,10.4445094446,0.031,,V,PWD,,ENSEMBLE,105.0,X25286MC,,0.0,1.697,Z,,10.523,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458963.89374,10.45779038304,0.037,,V,PWD,,ENSEMBLE,105.0,X25297FJ,,0.0,1.755,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458969.23572,10.380950667780002,0.014,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.437,Z,,11.745,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458969.24058,11.083891766639999,0.033,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.399,Z,,12.421,,ASAS-RCB-8,AAVSO,STD,,,,,,-9999.99,-9999.99
2458969.92737,10.37431019856,0.037,,V,PWD,,ENSEMBLE,115.0,X25328GS,,0.0,1.493,Z,,11.443,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458970.2306,10.356286067820003,0.026,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.46,Z,,11.77,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458970.23546,11.09812134354,0.051,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.42,Z,,12.449,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2458970.3764,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458971.26885,10.3449024063,0.029,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.209,Z,,11.746,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458971.27366,11.072508105120002,0.022,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.189,Z,,12.47,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458978.20938,10.2690113295,0.017,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.456,Z,,11.781,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458978.21553,11.030768012880001,0.063,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.405,Z,,12.489,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458983.22242,10.36956700626,0.035,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.276,Z,,11.76,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458983.22721,11.06966218974,0.048,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.251,Z,,12.436,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458986.3458,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458987.334,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458988.18057,10.398026160060002,0.038,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.465,Z,,11.77,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458988.18538,11.177806974180001,0.04,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.426,Z,,12.464,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458988.3174,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458988.91954,10.435023060000002,0.036,,V,PWD,,ENSEMBLE,109.0,X25376UU,,0.0,1.445,Z,,10.878,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458989.18169,10.40087207544,0.021,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.443,Z,,11.751,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458989.1865,11.183498804940001,0.02,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.405,Z,,12.449,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458989.3993,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458990.17758,10.4018207139,0.04,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.442,Z,,11.75,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458990.18184,11.152193735760003,0.045,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.409,Z,,12.439,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458991.17291,10.3733615601,0.016,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.464,Z,,11.754,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458991.17771,11.150296458840002,0.015,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.424,Z,,12.474,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458991.316,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458992.325,10.529886906,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458994.16027,10.37431019856,0.046,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.134,Z,,11.729,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458994.16554,11.061124443600002,0.039,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.124,Z,,12.408,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458996.88722,10.3638751755,0.027,,V,PWD,,ENSEMBLE,105.0,X25410AMN,,0.0,1.444,Z,,10.512,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458999.12037,10.255730391060002,0.034,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_S2,1.0,1.206,Z,,11.659,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459012.87439,10.39992343698,0.038,,V,PWD,,ENSEMBLE,109.0,X25463DK,,0.0,1.468,Z,,10.886,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459018.99519,10.293675929460003,0.04,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.652,Z,,11.701,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459019.00044,10.99851430524,0.035,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.597,Z,,12.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,-9999.99,-9999.99
2459021.12453,10.319289167880001,0.04,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.249,Z,,11.741,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459021.12933,11.0374084821,0.022,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.226,Z,,12.433,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459022.08475,10.32403236018,0.024,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.496,Z,,11.745,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459022.08955,11.051638058999998,0.026,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.453,Z,,12.44,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459022.09385,9.844021299420001,0.222,,I,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.423,Z,,11.219,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459025.2778,10.435023060000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.10336,10.244346729539998,0.021,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.083,Z,,11.742,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.10887,10.920725951520003,0.04,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.08,Z,,12.389,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.97912,10.249089921840001,0.035,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.52,Z,,11.682,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.98447,10.940647359180002,0.034,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.475,Z,,12.393,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.98447,10.948236466860003,0.032,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.475,Z,,12.417,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459033.09257,10.31359733712,0.014,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.242,Z,,11.778,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459033.09738,11.048792143620002,0.036,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.22,Z,,12.511,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459034.06387,10.34110785246,0.048,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.422,Z,,11.783,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459034.06878,11.1038131743,0.058,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.386,Z,,12.423,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459034.68688,10.394231606220002,0.027,,V,PWD,,ENSEMBLE,109.0,X25506RX,,0.0,1.881,Z,,10.889,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459040.16569,10.382847944700003,0.03,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.039,Z,,10.907,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459040.17089,11.1180427512,0.034,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.038,Z,,11.509,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459040.17537,9.78425707644,0.045,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.037,Z,,10.285,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.07186,10.37241292164,0.021,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.215,Z,,10.9,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.07735,11.127529135800001,0.044,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.191,Z,,11.509,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.08196,9.761489753400001,0.03,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.174,Z,,10.25,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.0931,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.65194,10.40561526774,0.042,,V,PWD,,ENSEMBLE,105.0,X25527HB,,0.0,2.086,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459042.0701,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459042.08368,10.377156113940002,0.034,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.178,Z,,10.914,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459042.08904,11.108556366600002,0.032,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.16,Z,,11.508,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459042.09368,9.811767591779999,0.072,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.146,Z,,10.305,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459043.0531,10.36956700626,0.029,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.311,Z,,10.909,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459043.05829,11.102864535840002,0.041,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.283,Z,,11.498,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459043.06306,9.78615435336,0.046,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.259,Z,,10.267,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459045.64924,10.41699892926,0.034,,V,PWD,,ENSEMBLE,105.0,X25531CV,,0.0,1.971,Z,,10.504,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459051.11125,10.33162146786,0.028,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.057,Z,,10.923,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459051.11645,11.061124443600002,0.031,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.051,Z,,11.519,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459052.05697,10.30980278328,0.025,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.178,Z,,10.92,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459052.06216,11.031716651340002,0.035,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.16,Z,,11.502,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.03966,10.296521844839999,0.03,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.225,Z,,10.915,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.04486,10.996617028320001,0.032,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.203,Z,,11.515,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.0576,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.05881,10.3022136756,0.026,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.145,Z,,10.925,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.06403,11.00325749754,0.025,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.13,Z,,11.513,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.0979,10.624750751999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.0415,10.375258837019999,0.031,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.156,Z,,10.927,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.04669,11.096224066619998,0.037,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.14,Z,,11.516,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
