JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448497.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448498.92,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448499.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448500.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448500.94,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448501.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448502.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448502.98,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448503.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448503.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448504.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448504.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448505.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448506.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448506.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448507.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448508.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448509.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448510.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448515.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448515.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448516.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448516.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448517.2,9.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448518.96,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448521.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448525.487,9.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448525.8,9.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448526.8,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448526.91,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448527.92,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448529.2,8.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448530.8,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448530.89,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448531.91,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448533.8,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448534.9,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448536.8,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448536.88,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448537.9,8.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448541.8,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448541.89,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448543.8,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448543.89,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448544.9,8.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448545.8,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448547.9,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448554.8,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448584.1,7.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448585.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448586.1,7.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448592.1,7.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448593.1,7.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448594.1,7.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448599.1,7.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448600.1,7.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448606.1,7.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448610.14,7.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448614.6,6.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448615.1,7.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448620.6,6.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448623.1,7.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448625.12,7.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448625.6,6.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448626.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448627.1,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448629.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448629.5,6.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448630.2,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448630.6,6.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448631.1,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448633.5,6.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448634.22,7.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448635.1,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448636.5,6.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448639.2,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448640.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448640.5,7.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448641.2,7.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448641.6,7.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448644.2,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448645.6,7.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448646.6,7.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448647.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448649.05,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448651.2,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448653.21,8.0,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448653.6,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448654.1,7.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448654.6,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448655.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448655.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448656.2,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448656.6,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448658.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448658.6,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448659.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448659.6,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448660.2,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448662.1,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448666.13,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448669.0,8.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448669.2,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448670.2,8.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448671.2,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448674.1,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448674.2,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448675.24,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448676.6,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448677.1,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448677.5,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448678.1,9.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448678.6,8.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448678.98,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448680.1,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448681.1,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448681.23,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448681.6,9.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448682.3,9.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448683.1,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448684.1,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448684.6,9.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448685.24,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448685.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448685.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448686.6,9.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448687.06,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448687.6,9.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448688.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448689.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448690.02,9.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448690.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448690.9,9.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448691.6,9.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448691.9,9.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448691.98,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448692.4,9.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448692.6,9.2,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448692.9,9.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448692.97,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448693.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448694.1,9.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448694.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448695.2,9.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448695.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448695.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448696.27,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448696.6,9.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448696.9,9.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448697.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448697.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448698.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448698.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448699.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448700.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448702.5,10.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448703.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448703.8,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448704.4,11.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448705.9,11.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448706.9,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448708.6,11.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448709.0,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448709.2,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448709.6,12.5,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448709.6,11.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448709.9,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448710.4,11.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448710.9,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448711.5,12.0,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448711.9,11.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448712.2,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448712.5,11.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448712.5,11.8,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448712.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448713.02,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448713.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448713.5,11.5,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448713.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448714.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448714.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448715.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448715.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448716.2,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448716.5,11.3,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448716.5,11.1,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448716.8,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448717.2799,10.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448717.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448717.97,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448718.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448718.5,10.9,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448718.6,10.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448719.8,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448720.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448720.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448720.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448721.6,9.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448722.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448722.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448722.6,9.8,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448722.6,9.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448723.0,10.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448723.3,9.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448723.6,9.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448723.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448724.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448724.5,10.4,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448724.6,9.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448724.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448724.97,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448725.6,9.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
