JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446624.5,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446625.4,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446625.4,11.371500000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446625.41,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446626.4,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446626.7,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446627.3,10.872750000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446627.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446627.4,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446627.6,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446629.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446631.5,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446633.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446633.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446636.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446636.4,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446639.4,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446640.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446641.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446641.5,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446642.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446642.5,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446643.7,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446644.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446644.4,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446645.3,10.872750000000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446645.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446645.4,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446647.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446647.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446647.5,11.271749999999999,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446647.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446648.3,11.371500000000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446648.4,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446648.41,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446648.5,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446649.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446649.39,10.9725,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446649.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446650.4,10.9725,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446650.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446650.45,11.371500000000001,,,Vis.,GOT,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446650.7,10.9725,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446651.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446651.4,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446652.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446652.4,11.271749999999999,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446652.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446653.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446653.7,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446654.46,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446655.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446655.4,11.271749999999999,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446655.4,11.571,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446656.3,11.47125,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446656.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446656.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446656.5,11.670749999999998,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446656.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446657.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446657.4,10.9725,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446657.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446658.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446659.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446659.5,11.371500000000001,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2446659.7,10.9725,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446660.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446661.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446662.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446663.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446663.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446663.7,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2446664.37,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446665.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446666.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446667.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446668.37,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446669.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446670.6,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2446671.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446671.4,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446671.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446671.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446672.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446672.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446672.5,11.171999999999999,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,-9999.99,-9999.99
2446673.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446675.3,11.47125,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446675.37,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446676.3,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446676.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446676.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446677.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446677.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446678.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446678.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446678.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446679.4,11.171999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446679.4,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446680.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446680.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446682.7,10.773,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446683.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446683.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446684.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446684.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446687.35,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446687.4,11.171999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446687.6,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446690.3,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446692.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446692.4,11.171999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446694.3,10.9725,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446694.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446696.3,10.9725,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446696.3,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446696.7,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446699.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446699.4,11.171999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446700.37,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446700.6,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446701.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446701.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446701.35,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446702.42,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446702.5,11.271749999999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,405.7321432227248,556.3694600228437
2446703.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446703.3,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446703.33,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446705.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446705.4,10.5735,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2446705.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446706.3,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446706.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446707.3,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446708.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446708.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446708.3,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446708.5,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446708.6,11.371500000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446709.4,10.9725,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446710.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446711.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446711.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446712.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446713.3,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446713.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446714.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446714.31,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446715.4,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446716.2,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446716.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446719.3,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446720.6,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446724.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446724.3,11.271749999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446724.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446726.6,11.371500000000001,,,Vis.,MBC,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446727.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446727.37,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446728.4,11.07225,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446729.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446729.6,11.371500000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446730.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446730.4,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446730.6,10.9725,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446731.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446731.6,11.271749999999999,,,Vis.,MBC,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446732.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446733.2,11.271749999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446733.4,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446733.7,11.171999999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446735.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446736.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446736.6,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446737.3,11.271749999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446737.34,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446737.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446739.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446739.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446741.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446742.3,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446742.3,10.872750000000002,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446743.2,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446743.3,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446743.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446743.4,10.872750000000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446744.38,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446745.3,10.9725,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446746.3,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446747.3,10.872750000000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446748.3,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446750.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446750.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446752.4,11.271749999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446755.2,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446757.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446758.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446758.3,11.371500000000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446758.39,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
