JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2436126.3,11.083102800000004,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436138.7,11.364876599999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436148.7,11.270952000000001,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436158.7,11.364876599999999,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436160.7,11.4588012,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436168.6,10.9891782,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436170.3,10.707404400000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436202.6,10.801329,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436407.8,10.4256306,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436425.4,10.4256306,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436425.9,10.8952536,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436433.8,10.4256306,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436453.3,10.5195552,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436453.8,10.707404400000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436461.8,11.083102800000004,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436496.3,10.331706000000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436496.7,10.8952536,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436506.6,10.801329,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436520.7,10.8952536,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436521.6,10.801329,,,Vis.,PB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436736.0,12.3980472,,,Vis.,DRR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436761.8,11.364876599999999,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436764.8,12.3041226,,,Vis.,GC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436767.9,12.3980472,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436770.8,10.4256306,,,Vis.,GC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436776.8,12.3980472,,,Vis.,GC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436782.7,12.3980472,,,Vis.,GC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436785.8,12.3980472,,,Vis.,GC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436790.8,12.3980472,,,Vis.,GC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436804.7,11.8344996,,,Vis.,GC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436805.8,11.8344996,,,Vis.,GC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436816.7,11.552725800000001,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436833.7,11.8344996,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2436841.3,11.928424200000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2436847.6,11.364876599999999,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2436863.258,11.740575000000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2436864.7,11.552725800000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2436872.8,11.4588012,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2436875.6,11.364876599999999,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2436892.7,11.4588012,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437110.8,10.8952536,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437110.8,10.5195552,,,Vis.,BW,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437110.8,10.331706000000002,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437111.8,10.9891782,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437131.7,10.801329,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437134.8,10.613479799999999,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437142.8,10.613479799999999,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437145.8,10.801329,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437157.7,10.1438568,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437163.7,10.8952536,,,Vis.,BW,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437177.7,10.801329,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437179.7,10.801329,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437185.7,10.5195552,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437187.7,10.801329,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437188.7,10.801329,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437193.6,11.177027400000002,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437203.8,11.177027400000002,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437204.7,10.8952536,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437214.6,10.707404400000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437216.7,10.331706000000002,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437225.7,10.9891782,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437231.8,11.083102800000004,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437245.8,11.270952000000001,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437246.6,11.364876599999999,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437255.6,10.8952536,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437259.8,11.270952000000001,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437264.8,10.8952536,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437270.7,10.613479799999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437278.6,11.083102800000004,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437283.7,11.083102800000004,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437532.9,10.9891782,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437558.8,10.331706000000002,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437575.6,10.707404400000001,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437578.05,10.9891782,,,Vis.,MZ,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437584.8,10.5195552,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,-9999.99,-9999.99
2437606.7,10.9891782,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437628.7,10.8952536,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437633.7,10.9891782,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437641.7,10.8952536,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437666.6,10.8952536,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437882.9,10.1438568,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437884.7,10.613479799999999,,,Vis.,KC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437885.7,10.331706000000002,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437909.8,10.707404400000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437913.6,10.331706000000002,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437927.6,10.331706000000002,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437944.7,10.707404400000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437956.6,10.4256306,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437962.7,10.613479799999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437972.7,10.801329,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437983.6,10.5195552,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437985.6,10.331706000000002,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437990.6,10.331706000000002,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2438000.7,10.9891782,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438036.6,10.8952536,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438231.7,10.331706000000002,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438239.8,10.707404400000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438262.7,10.331706000000002,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438271.7,10.4256306,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438288.7,10.801329,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438313.7,10.707404400000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438342.6,10.331706000000002,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438343.7,10.9891782,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438352.7,10.5195552,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438368.6,10.801329,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438382.5,11.083102800000004,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438580.8,10.4256306,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438595.9,10.707404400000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438615.8,10.4256306,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438638.7,10.707404400000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438649.7,10.707404400000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438676.8,11.6466504,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438693.6,11.270952000000001,,,Vis.,JM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438697.8,11.364876599999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438704.7,13.8069162,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438721.6,12.4919718,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438728.571,12.3980472,,,Vis.,JM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438736.7,13.7129916,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438970.8,10.4256306,,,Vis.,KRS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438988.8,13.900840800000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439024.7,13.525142400000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439048.7,13.7129916,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439074.5,12.3980472,,,Vis.,MX,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439076.6,12.210198,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439091.6,12.3041226,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439093.7,11.364876599999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439245.0,12.3041226,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439298.0,11.6466504,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439320.9,11.740575000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439347.7,12.3980472,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439358.8,11.740575000000002,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439375.7,11.928424200000002,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439380.7,12.3980472,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439407.8,12.210198,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439442.7,12.210198,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439462.6,11.740575000000002,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439628.0,10.801329,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439677.8,10.801329,,,Vis.,KRS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439678.8,10.707404400000001,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439729.8,10.613479799999999,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439729.8,10.4256306,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439732.7,10.801329,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439740.6,10.801329,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439763.8,10.8952536,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439793.7,11.083102800000004,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439827.6,10.9891782,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440087.7,13.055519400000001,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440087.8,13.900840800000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440119.7,13.900840800000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440150.7,14.088690000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440179.6,13.8069162,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440185.54,13.055519400000001,,,Vis.,TMR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440228.6,12.773745600000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440411.9,12.3980472,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440453.8,11.6466504,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440477.8,11.8344996,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440504.7,11.083102800000004,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440549.6,11.364876599999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440783.9,13.3372932,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440837.8,14.088690000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440864.6,12.9615948,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440866.8,13.9947654,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440907.7,13.9947654,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441135.8,13.525142400000002,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441176.7,12.210198,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441191.7,11.364876599999999,,,Vis.,RNN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441206.6,13.619067000000001,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441213.8,13.525142400000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441218.6,12.4919718,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441237.5,12.210198,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441239.7,14.276539200000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441243.6,12.3980472,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441262.6,12.210198,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441263.7,14.182614599999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441265.6,12.9615948,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441294.7,11.364876599999999,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441325.46,10.4256306,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441479.8,13.525142400000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441539.7,13.525142400000002,,,Vis.,HZL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441540.6,13.525142400000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441549.7,11.364876599999999,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441561.8,14.088690000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441565.6,13.055519400000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441570.65,11.364876599999999,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441570.7,12.3980472,,,Vis.,LX,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441571.62,11.364876599999999,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441595.6,13.525142400000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441597.6,13.8069162,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441598.8,13.7129916,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441606.7,13.8069162,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441617.583,13.525142400000002,,,Vis.,TJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441631.7,13.619067000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441891.9,11.6466504,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441915.7,11.4588012,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,11.364876599999999,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,11.270952000000001,,,Vis.,PAS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,11.4588012,,,Vis.,RR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441927.7,11.177027400000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441944.6,11.6466504,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441949.7,11.4588012,,,Vis.,BUJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441958.7,11.552725800000001,,,Vis.,JNM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441970.5,11.740575000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441970.6,11.8344996,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441978.6,12.022348800000001,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441979.6,11.6466504,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441989.6,11.4588012,,,Vis.,RNN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441999.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442006.6,11.364876599999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442009.3,11.4588012,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442010.5,11.4588012,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442012.6,11.083102800000004,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442016.6,10.801329,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442019.5,11.364876599999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442044.2,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442165.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442192.9,10.4256306,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442200.6,10.9891782,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442217.5,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442221.9,11.270952000000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442228.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442241.7,11.177027400000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442244.6,10.9891782,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442248.84,11.270952000000001,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442250.7,10.4256306,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442251.4,10.8952536,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442251.7,11.177027400000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442259.6,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442262.703,11.083102800000004,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442267.6,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442275.7,11.177027400000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442280.3,10.801329,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442284.3,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442295.6,11.270952000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442297.721,11.083102800000004,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442297.8,11.083102800000004,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442299.8,11.177027400000002,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442302.3,10.9891782,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
