JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425125.2,6.8564958,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.3,6.8564958,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.36,6.4807974,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.4,6.762571200000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425126.7,6.2929482000000005,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425127.3,6.4807974,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425129.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425129.9,6.762571200000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425134.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425135.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425136.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425137.36,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425137.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425138.7,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425138.9,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425139.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.3,6.574722,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425142.3,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.1,6.1990236,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.3,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.4,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425144.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425145.0,5.8233252,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425145.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425146.3,6.4807974,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425147.3,6.2929482000000005,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425147.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425148.9,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425149.4,6.4807974,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425149.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425151.0,5.8233252,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425151.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425151.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425153.3,6.4807974,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425154.3,6.574722,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425156.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425157.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425157.3,6.4807974,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425157.7,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425158.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425158.7,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425159.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425160.27,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425164.9,6.011174400000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425168.3,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425168.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425169.0,6.105099,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425169.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425169.7,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425170.3,6.386872800000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425171.6,6.2929482000000005,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425171.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425172.6,6.386872800000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425172.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425173.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425173.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425174.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425174.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425175.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425176.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425176.3,6.386872800000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425177.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425177.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425178.25,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425178.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425179.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425180.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425180.6,6.2929482000000005,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425180.7,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425181.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425182.23,5.8233252,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425182.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425182.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425183.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425185.25,5.7294006,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425185.6,6.2929482000000005,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425186.2,6.011174400000001,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425186.22,5.9172498,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425186.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425188.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425188.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425191.9,5.9172498,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425192.5,6.4807974,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425196.2,6.574722,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425196.7,6.1990236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425197.2,5.635476000000001,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425197.23,6.1990236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425197.7,6.105099,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425197.9,6.8564958,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.3,6.4807974,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.3,6.4807974,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.5,6.574722,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.5,5.9172498,,,Vis.,Y,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.7,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425199.0,6.105099,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425201.21,6.1990236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425201.3,6.574722,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425201.5,6.574722,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425202.21,6.105099,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425204.1,6.1990236,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425204.3,6.2929482000000005,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425205.3,6.574722,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425209.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425210.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425210.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425212.1,6.1990236,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425212.3,6.105099,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425224.3,5.635476000000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425227.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425302.2,5.9172498,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425304.5,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425305.6,6.105099,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425325.5,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425330.5,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425331.7,6.1990236,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425333.9,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425336.7,5.9172498,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425337.3,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425339.6,6.011174400000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425346.6,5.8233252,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425353.4,6.4807974,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425355.64,6.2929482000000005,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425356.2,6.386872800000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425356.7,6.574722,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425358.4,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425358.4,6.4807974,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425361.9,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425362.63,5.9172498,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425364.9,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425365.1,6.105099,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425366.7,6.1990236,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425370.4,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425374.0,5.9172498,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425379.4,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425379.7,6.011174400000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425380.7,6.011174400000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425381.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425385.4,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425386.0,6.105099,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425386.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425386.4,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425388.56,6.105099,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425390.6,6.2929482000000005,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425390.6,6.386872800000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425390.8,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425392.55,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425394.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425395.0,5.9172498,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425397.4,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425400.6,6.011174400000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425400.8,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425404.6,5.9172498,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425406.3,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425406.6,6.1990236,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425406.9,5.8233252,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425407.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425409.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425412.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425413.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425413.4,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425413.5,5.9172498,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425414.8,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425415.6,5.9172498,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425416.2,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425416.3,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425420.3,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425420.8,6.105099,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425421.0,5.8233252,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425421.6,6.1990236,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425421.8,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425422.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425423.2,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425423.6,6.105099,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425424.9,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425425.2,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425433.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425434.5,6.1990236,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425434.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425435.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425435.5,6.2929482000000005,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425435.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425436.2,6.105099,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425436.8,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425437.3,5.9172498,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425437.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425438.2,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425438.47,6.6686466,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425438.5,6.386872800000001,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425438.5,6.105099,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425439.55,5.8233252,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425440.3,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425441.8,6.011174400000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425442.5,6.011174400000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425442.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425443.7,6.011174400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.2,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.3,6.105099,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.39,5.9172498,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.5,6.1990236,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425444.7,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425445.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425448.2,6.105099,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425448.4,6.105099,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425448.44,6.105099,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425450.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425450.5,6.105099,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425450.8,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425451.2,6.105099,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425451.8,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425452.41,6.386872800000001,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425452.52,6.011174400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425452.8,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425455.0,5.635476000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425455.35,5.9172498,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425456.53,5.9172498,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425456.8,5.9172498,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425458.4,6.4807974,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425458.7,5.8233252,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
