JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425098.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425099.2,6.27,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425099.3,6.46,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425099.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425102.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425103.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425104.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425107.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425107.9,6.6499999999999995,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425108.3,6.744999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425108.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425109.4,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425110.0,6.744999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425110.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425111.2,6.46,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425111.2,6.555,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425111.3,6.744999999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425112.2,6.555,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425113.3,6.744999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425114.2,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425114.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425115.7,6.555,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425116.0,6.84,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425117.7,6.6499999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425118.1,6.6499999999999995,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425118.7,6.6499999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425119.3,6.935,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425119.9,7.03,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425120.2,6.935,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425120.4,6.935,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425122.4,7.03,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425122.9,7.03,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425123.7,7.03,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425124.7,7.03,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.2,6.935,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.3,6.935,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.36,6.555,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425125.4,6.84,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425126.7,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425127.3,6.555,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425129.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425129.9,6.84,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425134.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425135.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425136.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425137.36,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425137.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425138.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425138.9,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425139.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.3,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425140.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425142.3,6.46,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.1,6.27,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.3,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.4,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425143.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425144.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425145.0,5.89,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425145.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425146.3,6.555,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425147.3,6.365,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425147.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425148.9,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425149.4,6.555,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425149.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425151.0,5.89,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425151.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425151.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425153.3,6.555,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425154.3,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425156.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425157.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425157.3,6.555,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425157.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425158.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425158.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425159.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425160.27,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425164.9,6.08,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425168.3,6.46,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425168.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425169.0,6.175,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425169.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425169.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425170.3,6.46,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425171.6,6.365,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425171.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425172.6,6.46,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425172.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425173.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425173.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425174.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425174.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425175.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425176.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425176.3,6.46,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425177.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425177.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425178.25,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425178.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425179.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425180.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425180.6,6.365,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425180.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425181.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425182.23,5.89,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425182.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425182.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425183.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425185.25,5.794999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425185.6,6.365,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425186.2,6.08,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425186.22,5.984999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425186.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425188.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425188.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425191.9,5.984999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425192.5,6.555,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425196.2,6.6499999999999995,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425196.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425197.2,5.699999999999999,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425197.23,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425197.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425197.9,6.935,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.3,6.555,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.3,6.555,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.5,5.984999999999999,,,Vis.,Y,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425198.7,6.08,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425199.0,6.175,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425201.21,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425201.3,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425201.5,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425202.21,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425204.1,6.27,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425204.3,6.365,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425205.3,6.6499999999999995,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425209.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425210.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425210.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425212.1,6.27,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425212.3,6.175,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425224.3,5.699999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425227.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425302.2,5.984999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425304.5,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425305.6,6.175,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425325.5,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425330.5,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425331.7,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425333.9,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425336.7,5.984999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425337.3,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425339.6,6.08,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425346.6,5.89,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425353.4,6.555,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425355.64,6.365,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425356.2,6.46,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425356.7,6.6499999999999995,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425358.4,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425358.4,6.555,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425361.9,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425362.63,5.984999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425364.9,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425365.1,6.175,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425366.7,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425370.4,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425374.0,5.984999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425379.4,5.984999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425379.7,6.08,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425380.7,6.08,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425381.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425385.4,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425386.0,6.175,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425386.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425386.4,5.984999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425388.56,6.175,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425390.6,6.365,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425390.6,6.46,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425390.8,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425392.55,6.08,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425394.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425395.0,5.984999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425397.4,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425400.6,6.08,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425400.8,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425404.6,5.984999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425406.3,5.984999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425406.6,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425406.9,5.89,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425407.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425409.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425412.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425413.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425413.4,5.984999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425413.5,5.984999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425414.8,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425415.6,5.984999999999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425416.2,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425416.3,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425420.3,5.984999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425420.8,6.175,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425421.0,5.89,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425421.6,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425421.8,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425422.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425423.2,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425423.6,6.175,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425424.9,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425425.2,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425433.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425434.5,6.27,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425434.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425435.0,5.699999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425435.5,6.365,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425435.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425436.2,6.175,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425436.8,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425437.3,5.984999999999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425437.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,869.2254371491141,590.8273266633482
2425438.2,6.175,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425438.47,6.744999999999999,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425438.5,6.46,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425438.5,6.175,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425439.55,5.89,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
2425440.3,6.175,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,873.2799212420778,591.243199619918
