JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456184.5,12.66825,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456186.0792,12.86775,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456186.5,12.66825,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456186.66632,12.9675,,,Vis.,GTN,W,129,133,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456187.0847,12.86775,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456187.5,12.768,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456190.5,12.66825,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456191.0681,12.768,,,Vis.,PEX,,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456192.5,12.66825,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456194.0458,12.768,,,Vis.,PEX,,126,129,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456201.65712,12.46875,,,Vis.,GTN,BLZ,126,129,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456207.5,12.66825,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456209.59745,12.86775,,,Vis.,GTN,W,126,133,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456212.5,12.568499999999998,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456213.5,12.568499999999998,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456215.58333,12.768,,,Vis.,GTN,WZ,126,128,7524GTD,SCINTILLATION POOR.,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456217.5,12.568499999999998,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456223.64878,12.568499999999998,,,Vis.,GTN,BWL,126,129,7524GTD,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456230.56215,12.768,,,Vis.,GTN,B,126,129,9914T,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456236.59774,12.768,,,Vis.,GTN,W,126,129,9914T,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456364.3715,13.06725,,,Vis.,PEX,,129,133,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2456382.3264,12.9675,,,Vis.,PEX,B,129,,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456384.2367,14.19642,0.008,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.147,Z,,14.051,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456384.23942,12.5435625,0.004,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.143,Z,,13.269,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456423.22079,15.1470375,0.011,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.106,Z,,14.053,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456423.22377,13.43832,0.006,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.109,Z,,13.291,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456433.3847,13.46625,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456436.3681,13.7655,,,Vis.,PEX,B,133,141,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456437.18681,15.274717500000001,0.017,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.11,Z,,14.061,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456437.18972,13.504155,0.008,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.113,Z,,13.271,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456449.16125,15.3225975,0.011,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.12,Z,,14.043,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456449.16416,13.5290925,0.006,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.123,Z,,13.3,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456459.3222,13.965,,,Vis.,PEX,,131,141,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456472.11316,15.600900000000001,0.02,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.146,Z,,14.049,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456472.11613,13.819365,0.009,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.151,Z,,13.305,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456479.1521,13.965,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456502.14631,15.854265,0.037,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.798,Z,,14.065,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456502.14924,13.977967499999998,0.014,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.827,Z,,13.236,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456546.1021,13.167,,,Vis.,PEX,,129,133,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456593.60278,12.1695,,,Vis.,GTN,L,119,123,9914T,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456809.13466,13.019369999999999,0.07,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.09,Z,,14.071,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456809.13729,11.590949999999998,0.028,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.307,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456814.3417,12.069749999999999,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456830.07699,12.8448075,0.004,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.09,Z,,14.062,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456830.08005,11.47923,0.002,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.09,Z,,13.302,,V1157 SGR,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2456834.1104,11.87025,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456836.3042,12.069749999999999,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456842.1431,11.770500000000002,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2456863.98434,14.0158725,0.006,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.09,Z,,14.063,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456863.98723,12.558525,0.004,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.314,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456872.1542,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2456874.00172,15.071227499999999,0.033,,B,SXN,,ENSEMBLE,129,12844FS,OC61,0.0,1.125,Z,,13.678,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456874.00435,13.387447499999999,0.017,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.129,Z,,13.313,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456874.1465,13.865250000000001,,,Vis.,PEX,B,133,141,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2456880.50488,14.058765,0.046,,V,PWD,,ENSEMBLE,126,13579AMH,,0.0,,Z,,12.604,,V1157 SGR,,STD,,,,,,0.0,0.0
2456885.97162,15.926084999999999,0.041,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.129,Z,,14.105,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456885.97426,14.07672,0.034,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.133,Z,,13.327,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456893.96972,16.29516,0.041,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.171,Z,,14.066,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456893.97264,14.5146225,0.016,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.177,Z,,13.298,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456896.1035,14.763000000000002,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2456900.92266,17.391412499999998,0.074,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.118,Z,,14.064,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456900.92558,15.57297,0.03,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.121,Z,,13.301,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456907.86492,18.799882500000002,0.368,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.09,Z,,14.057,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456907.86785,16.628325,0.087,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.09,Z,,13.312,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456910.9295,16.756005,0.15,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.185,Z,,13.33,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456911.62075,16.775955,0.019,,V,PWD,,ENSEMBLE,154,13618JCY,,0.0,1.578,Z,,15.399,,V1157 SGR,,STD,,,,,,0.0,0.0
2456914.061,15.491175,0.08,,R,OCN,,145,161,13618ACZL,iTel31. 3 star ensemble. Deep min.,0.0,,Z,13.936,15.491,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456914.936,16.93755,0.14,,V,OCN,,157,166,13618ACZL,iTel17. 3 star ensemble. Possible new record low. ,0.0,,Z,15.717,16.635,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456914.937,15.511125000000002,0.04,,R,OCN,,145,157,13618ACZL,iTel17. 3 star ensenble. V minus Rc is 1.4,0.0,,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456914.938,14.34405,0.03,,I,OCN,,145,166,13618ACZL,3 star ensemble. Rc minus Ic is near 1.2,0.0,,Z,13.383,15.749,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456918.0757,14.663249999999998,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,0.0,0.0
2456923.6285,17.5430325,0.034,,V,PWD,,ENSEMBLE,154,13625AXL,,0.0,1.716,Z,,15.41,,V1157 SGR,,STD,,,,,,0.0,0.0
2456929.62927,17.03331,0.021,,V,PWD,,ENSEMBLE,157,13628GYC,,0.0,1.842,Z,,15.741,,V1157 SGR,,STD,,,,,,0.0,0.0
2456930.88078,18.791902499999996,0.289,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.203,Z,,14.072,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456930.88369,16.7290725,0.085,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.21,Z,,13.312,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2456947.599,14.926590000000001,0.016,,V,PWD,,ENSEMBLE,141,13649IVO,,0.0,2.03,Z,,14.103,,V1157 SGR,,STD,,,,,,0.0,0.0
2456947.977,13.4064,0.04,,R,OCN,,145,157,13618ACZL,,0.0,1.68,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456954.57537,14.6682375,0.048,,V,PWD,,ENSEMBLE,154,13655ADE,,0.0,1.99,Z,,15.45,,V1157 SGR,,STD,,,,,,0.0,0.0
2456957.57498,14.709135,0.024,,V,PWD,,ENSEMBLE,145,13657EFL,,0.0,2.082,Z,,14.532,,V1157 SGR,,STD,,,,,,0.0,0.0
2456962.57318,14.6901825,0.027,,V,PWD,,ENSEMBLE,145,13664RVP,,0.0,2.262,Z,,14.524,,V1157 SGR,,STD,,,,,,0.0,0.0
2456970.54704,14.84679,0.016,,V,PWD,,ENSEMBLE,141,13688CUI,,0.0,2.192,Z,,14.108,,V1157 SGR,,STD,,,,,,0.0,0.0
2457086.3569,14.06475,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,0.0,0.0
2457105.3431,14.663249999999998,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,0.0,0.0
2457109.94831,17.7265725,0.108,,V,PWD,,ENSEMBLE,157,14644AYO,,0.0,2.198,Z,,15.752,,V1157 SGR,,STD,,,,,,0.0,0.0
2457110.3653,14.86275,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,0.0,0.0
2457113.3444,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,0.0,0.0
2457115.3722,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,0.0,0.0
2457127.3708,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,0.0,0.0
2457130.3521,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,0.0,0.0
2457133.3361,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457136.3264,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457141.87657,17.40438,0.028,,V,PWD,,ENSEMBLE,157,14811ID,,0.0,1.993,Z,,15.754,,V1157 SGR,,STD,,,,,,0.0,0.0
2457144.22015,17.350514999999998,0.189,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.292,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457146.21454,17.151015,0.259,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.324,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457154.3389,14.86275,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457155.3472,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457156.82809,16.65825,0.2,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.644,Z,11.703,13.315,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457157.16936,17.6487675,0.21,,B,SXN,,ENSEMBLE,129,12844FS,OC61,0.0,1.092,Z,,13.613,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457157.17198,16.464735,0.204,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.318,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457157.3222,14.86275,,,Vis.,PEX,U,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457162.35,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457164.3597,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457168.3299,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457172.3139,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457174.78722,16.7949075,0.036,,V,PWD,,ENSEMBLE,154,15067JV,,0.0,1.985,Z,,15.41,,V1157 SGR,,STD,,,,,,0.0,0.0
2457180.78153,17.026327499999997,0.036,,V,PWD,,ENSEMBLE,154,15067PVF,,0.0,1.878,Z,,15.422,,V1157 SGR,,STD,,,,,,0.0,0.0
2457183.75553,17.171962500000003,0.024,,V,PWD,,ENSEMBLE,145,15080FLU,,0.0,2.057,Z,,14.534,,V1157 SGR,,STD,,,,,,0.0,0.0
2457184.2875,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457188.3104,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457198.1361,13.965,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457198.71391,17.77545,0.031,,V,PWD,,ENSEMBLE,161,15098HI,,0.0,2.065,Z,,16.104,,V1157 SGR,,STD,,,,,,0.0,0.0
2457200.2674,14.86275,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457207.70369,17.677695,0.12,,V,PWD,,ENSEMBLE,157,15107EFP,,0.0,1.906,Z,,15.672,,V1157 SGR,,STD,,,,,,0.0,0.0
2457214.69529,17.615850000000002,0.03,,V,PWD,,ENSEMBLE,154,15136GAQ,,0.0,1.815,Z,,15.41,,V1157 SGR,,STD,,,,,,0.0,0.0
2457217.69704,17.5649775,0.026,,V,PWD,,ENSEMBLE,151,15141AD,,0.0,1.746,Z,,15.117,,V1157 SGR,,STD,,,,,,0.0,0.0
2457219.0889,14.86275,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457220.68873,17.5550025,0.025,,V,PWD,,ENSEMBLE,154,15143GQQ,,0.0,1.747,Z,,15.402,,V1157 SGR,,STD,,,,,,0.0,0.0
2457224.68925,17.482185,0.026,,V,PWD,,ENSEMBLE,145,15155AGN,,0.0,1.684,Z,,14.542,,V1157 SGR,,STD,,,,,,0.0,0.0
2457227.63025,17.4632325,0.027,,V,PWD,,ENSEMBLE,151,15167ES,,0.0,2.125,Z,,15.114,,V1157 SGR,,STD,,,,,,0.0,0.0
2457229.65543,17.458245,0.035,,V,PWD,,ENSEMBLE,154,15172AJM,,0.0,1.806,Z,,15.409,,V1157 SGR,,STD,,,,,,0.0,0.0
2457231.67478,17.406374999999997,0.048,,V,PWD,,ENSEMBLE,154,15176H,,0.0,1.662,Z,,15.406,,V1157 SGR,,STD,,,,,,0.0,0.0
2457236.68168,17.324579999999997,0.041,,V,PWD,,ENSEMBLE,145,15212CU,,0.0,1.595,Z,,14.53,,V1157 SGR,,STD,,,,,,0.0,0.0
2457241.66311,17.235802500000002,0.02,,V,PWD,,ENSEMBLE,157,15246ADF,,0.0,1.608,Z,,15.739,,V1157 SGR,,STD,,,,,,0.0,0.0
2457243.67602,17.1639825,0.024,,V,PWD,,ENSEMBLE,154,15249WQ,,0.0,1.572,Z,,15.409,,V1157 SGR,,STD,,,,,,0.0,0.0
2457245.6753,17.11311,0.027,,V,PWD,,ENSEMBLE,145,15258W,,0.0,1.568,Z,,14.534,,V1157 SGR,,STD,,,,,,0.0,0.0
2457246.1305,15.959999999999999,0.1,,TG,OCN,,154,161,13618ACZL,iT12,0.0,1.39,Z,15.389,16.091,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457252.68797,16.7789475,0.023,,V,PWD,,ENSEMBLE,154,X15331RC,,0.0,1.582,Z,,15.41,,V1157 SGR,,STD,,,,,,0.0,0.0
2457253.0924,14.364,,,Vis.,PEX,U,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457256.64332,16.6033875,0.029,,V,PWD,,ENSEMBLE,154,X15331PW,,0.0,1.569,Z,,15.421,,V1157 SGR,,STD,,,,,,0.0,0.0
2457262.1007,14.364,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457265.0863,16.388925,0.1,,V,OCN,,145,157,X15339NN,iT31,0.0,1.45,Z,14.526,15.717,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457265.0877,14.713125,0.09,,R,OCN,,145,157,X15339NN,,0.0,,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457265.0889,13.3665,0.06,,I,OCN,,141,133,X15339NN,,0.0,,Z,13.329,12.506,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457267.65818,16.201395,0.027,,V,PWD,,ENSEMBLE,145,X15340AKO,,0.0,1.605,Z,,14.526,,V1157 SGR,,STD,,,,,,0.0,0.0
2457269.0799,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457269.64091,16.165484999999997,0.022,,V,PWD,,ENSEMBLE,154,X15343BDW,,0.0,1.58,Z,,15.401,,V1157 SGR,,STD,,,,,,0.0,0.0
2457271.65012,16.097655000000003,0.02,,V,PWD,,ENSEMBLE,154,X15355R,,0.0,1.613,Z,,15.415,,V1157 SGR,,STD,,,,,,0.0,0.0
2457278.64368,15.778455,0.023,,V,PWD,,ENSEMBLE,145,X15362CIP,,0.0,1.657,Z,,14.533,,V1157 SGR,,STD,,,,,,0.0,0.0
2457280.63252,15.6717225,0.02,,V,PWD,,ENSEMBLE,145,X15363EBE,,0.0,1.635,Z,,14.532,,V1157 SGR,,STD,,,,,,0.0,0.0
2457284.61569,15.4682325,0.021,,V,PWD,,ENSEMBLE,141,X15378AA,,0.0,1.616,Z,,14.106,,V1157 SGR,,STD,,,,,,0.0,0.0
2457288.0368,14.364,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457294.6009,15.022350000000001,0.027,,V,PWD,,ENSEMBLE,145,X15396AP,,0.0,1.661,Z,,14.524,,V1157 SGR,,STD,,,,,,0.0,0.0
2457297.5714,14.93856,0.02,,V,PWD,,ENSEMBLE,145,X15400HJ,,0.0,1.593,Z,,14.531,,V1157 SGR,,STD,,,,,,0.0,0.0
2457302.36319,14.364,0.3,,CV,STI,,141,145,X15335ARR,"""Slooh, Tenerife""",,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457302.57045,14.7620025,0.031,,V,PWD,,ENSEMBLE,145,X15410CS,,0.0,1.628,Z,,14.536,,V1157 SGR,,STD,,,,,,0.0,0.0
2457306.56791,14.585444999999998,0.029,,V,PWD,,ENSEMBLE,145,X15414DFR,,0.0,1.66,Z,,14.547,,V1157 SGR,,STD,,,,,,0.0,0.0
2457310.58391,14.419859999999998,0.02,,V,PWD,,ENSEMBLE,145,X15437BIQ,,0.0,1.817,Z,,14.534,,V1157 SGR,,STD,,,,,,0.0,0.0
2457312.991,14.364,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457313.55554,14.2991625,0.073,,V,PWD,,ENSEMBLE,141,X15455VA,,0.0,1.691,Z,,14.095,,V1157 SGR,,STD,,,,,,0.0,0.0
2457318.9833,13.965,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457328.54487,13.9939275,0.026,,V,PWD,,ENSEMBLE,141,X15551AWB,,0.0,1.897,Z,,14.105,,V1157 SGR,,STD,,,,,,0.0,0.0
2457335.53863,13.85328,0.024,,V,PWD,,ENSEMBLE,133,X15552LWK,,0.0,2.034,Z,,13.455,,V1157 SGR,,STD,,,,,,0.0,0.0
2457338.53436,13.84929,0.03,,V,PWD,,ENSEMBLE,141,X15578CHJ,,0.0,2.084,Z,,14.118,,V1157 SGR,,STD,,,,,,0.0,0.0
2457344.53006,13.771484999999998,0.024,,V,PWD,,ENSEMBLE,141,X15591ED,,0.0,2.266,Z,,14.123,,V1157 SGR,,STD,,,,,,0.0,0.0
2457345.52984,13.72959,0.012,,V,PWD,,ENSEMBLE,137,X15624EP,,0.0,2.312,Z,,13.683,,V1157 SGR,,STD,,,,,,0.0,0.0
2457454.3743,12.86775,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457458.3507,12.86775,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457460.3583,12.86775,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457471.92757,12.490695,0.005,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.917,Z,11.703,13.327,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
