JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458443.51278,13.5778104,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.58,Z,17.587,18.18,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458443.51351,13.6392564,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.58,18.199,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458443.51418,12.0644832,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.59,Z,18.416,18.908,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458443.51474,12.0284934,0.049,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.59,Z,18.414,18.915,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458443.51547,15.308832000000002,0.438,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.757,19.512,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458443.5162,15.303565200000001,0.438,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.76,19.563,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51372,13.762148400000001,0.087,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.6,Z,17.626,18.231,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51446,13.6866576,0.083,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.644,18.237,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51513,12.096961800000003,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.457,18.965,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51569,12.0100596,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.468,18.979,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51642,15.205251599999999,0.465,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.819,19.561,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458444.51715,15.023546999999999,0.378,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.801,19.546,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50539,13.7911158,0.095,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.57,Z,17.62,18.224,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50613,13.895574,0.119,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.58,Z,17.616,18.231,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.5068,12.0881838,0.062,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.485,18.971,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50737,12.1074954,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.456,18.952,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.5081,15.105182399999997,0.441,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.59,Z,18.781,19.536,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50883,14.736506400000001,0.306,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.59,Z,18.786,19.56,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50595,13.772682,0.074,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.585,18.181,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50669,13.762148400000001,0.075,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.593,18.186,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50737,12.095206200000002,0.05,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.6,Z,18.429,18.93,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50792,12.122418,0.052,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.6,Z,18.423,18.921,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50866,15.4835142,0.534,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.778,19.516,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.5094,14.826042000000003,0.254,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.61,Z,18.769,19.547,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50634,13.7630262,0.053,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.573,18.174,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50708,13.742836800000001,0.052,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.566,18.183,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50776,12.100473000000001,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.403,18.897,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50832,12.146996399999999,0.051,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.62,Z,18.407,18.9,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50905,15.202618199999998,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.763,19.521,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50978,15.021791399999998,0.223,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.63,Z,18.759,19.533,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50713,13.856073,0.061,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.63,Z,17.589,18.201,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50786,13.7840934,0.052,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.63,Z,17.59,18.194,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50854,12.1829862,0.052,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.63,Z,18.428,18.938,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50909,12.1952754,0.054,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.64,Z,18.433,18.917,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50983,15.0876264,0.233,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.64,Z,18.767,19.519,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.51057,15.269331000000001,0.289,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.65,Z,18.771,19.546,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50723,13.935952799999999,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.64,Z,17.6,18.199,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50797,13.786726799999999,0.055,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.599,18.202,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50865,12.034638,0.049,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.441,18.943,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50921,12.2180982,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.428,18.927,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50994,15.104304599999999,0.265,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.792,19.524,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.51067,14.9866794,0.215,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.808,19.575,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50506,13.762148400000001,0.06,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.635,18.252,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50579,13.8139386,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.636,18.247,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50646,12.188253,0.058,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.48,18.965,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50702,12.175963800000002,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.464,18.956,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50775,15.217540799999998,0.296,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.822,19.584,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50848,14.8866102,0.211,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.832,19.601,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.89931,13.95702,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50561,13.939464000000001,0.072,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.637,18.252,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50634,13.903474200000002,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.637,18.245,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50702,12.237409800000002,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.443,18.948,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50758,12.2084424,0.059,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.457,18.964,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50831,15.669607799999998,0.479,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.841,19.589,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50904,15.046369799999999,0.242,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.812,19.574,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.501,13.837639200000002,0.073,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.527,18.128,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50172,13.8139386,0.071,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.522,18.13,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.5024,12.1496298,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.359,18.87,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50296,12.205809,0.071,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.359,18.849,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458452.50369,15.5572494,0.471,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.712,19.482,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50442,15.18594,0.297,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.7,19.46,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50177,13.921908,0.076,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.517,18.137,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458453.5025,13.794627,0.063,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.68,Z,17.503,18.119,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50318,12.2461878,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.341,18.865,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50374,12.139974,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.69,Z,18.329,18.844,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50447,14.9726346,0.252,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.697,19.472,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50521,15.4176792,0.384,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.702,19.468,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49797,14.129068799999999,0.133,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.522,18.131,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49872,13.8903072,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.531,18.121,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49938,12.2523324,0.096,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.384,18.868,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49995,12.268132800000002,0.087,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.378,18.867,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.50067,14.819897399999999,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.705,19.501,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.50141,15.080604,0.35,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.732,19.48,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49832,13.799016,0.115,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.663,18.241,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49906,13.952631,0.117,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.59,18.211,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49974,12.154896599999999,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.425,18.916,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.5003,12.214587,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.419,18.925,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.50103,15.1341498,0.407,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.749,19.51,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.50176,14.844475800000003,0.283,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.71,Z,18.765,19.532,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.49878,13.8446616,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.534,18.139,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.49951,13.8139386,0.091,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.531,18.148,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50019,12.1952754,0.088,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.349,18.865,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50076,12.221609399999998,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.379,18.889,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50149,14.758451399999998,0.281,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.688,19.47,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50223,15.2842536,0.447,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.695,19.409,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.49975,13.8393948,0.105,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.73,Z,17.542,18.152,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458457.50047,13.863095399999999,0.092,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.74,Z,17.532,18.144,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50115,12.268132800000002,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.74,Z,18.364,18.871,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50172,12.188253,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.75,Z,18.361,18.864,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50245,15.536182200000004,0.626,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.75,Z,18.723,19.469,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50318,14.731239600000002,0.251,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.76,Z,18.741,19.484,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50056,13.705091399999999,0.093,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.539,18.129,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50128,13.7279142,0.083,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.527,18.13,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50196,12.2505768,0.094,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.366,18.869,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50252,12.153141,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.365,18.832,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50325,14.924355599999997,0.347,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.757,19.549,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50398,14.911188599999997,0.335,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.731,19.51,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50137,13.698069,0.094,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.8,Z,17.548,18.137,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50211,13.790238,0.099,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.81,Z,17.535,18.138,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50278,12.065361,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.81,Z,18.363,18.872,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50334,12.138218400000001,0.082,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.82,Z,18.359,18.861,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50407,15.273719999999997,0.47,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.82,Z,18.723,19.503,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50481,15.928558800000003,0.941,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.83,Z,18.726,19.482,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50141,13.744592399999998,0.123,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.714,18.312,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50214,13.8350058,0.114,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.706,18.336,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50282,12.184741800000001,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.496,18.996,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50337,12.125051400000002,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.471,19.002,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50411,14.767229400000002,0.324,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.85,Z,18.902,19.669,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50484,15.178917600000004,0.514,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.85,Z,18.894,19.678,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
