JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441980.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441980.7,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441980.7,6.9825,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441982.6,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441982.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441982.7,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441983.6,7.182,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441984.3,7.28175,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441984.6,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441985.439,7.381500000000001,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.5,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.7,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441987.3,7.182,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441988.7,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441988.7,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.5,7.381500000000001,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441989.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.7,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441990.3,7.28175,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441990.6,7.381500000000001,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441991.4,7.48125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441991.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441992.3,7.581,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441992.413,7.331624999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441993.4,7.581,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441994.5,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441994.6,7.182,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441998.4,7.68075,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441999.39,7.331624999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441999.9,6.9825,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442000.6,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442001.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442003.4,7.581,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.4,7.531124999999999,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.4,7.48125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.443,7.28175,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.5,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442004.3,7.28175,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442004.32,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442006.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442007.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442007.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442009.3,7.28175,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.6,7.28175,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.7,7.182,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.7,7.182,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.7,7.082249999999999,,,Vis.,BAU,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.8,7.28175,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442011.574,7.182,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442011.6,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442012.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442012.3,7.48125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442012.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.3,7.581,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.388,7.331624999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442014.3,7.48125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442015.3,7.48125,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442016.4,7.182,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442017.395,7.231875,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.4,7.182,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442018.288,7.48125,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.4,7.082249999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.4,7.182,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.7,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442019.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442019.9,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442021.8,7.182,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442023.7,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442027.23,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442029.7,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442031.3,7.581,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442031.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442031.7,7.182,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442034.3,7.381500000000001,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442035.36,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442035.6,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442036.8,7.28175,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442039.4,7.182,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442039.6,7.581,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.3,7.182,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.3,7.48125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.6,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.6,7.182,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442040.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442041.4,7.182,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442041.5,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442045.7,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442045.712,7.182,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442047.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442047.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442047.501,7.182,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442048.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442048.3,7.082249999999999,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442048.3,7.28175,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442050.7,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442052.6,7.182,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442053.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442056.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442057.3,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442058.3,7.082249999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442058.3,7.28175,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442059.39,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442060.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442060.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442060.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442062.8,7.28175,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442063.3,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442064.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442065.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442066.7,7.082249999999999,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442067.4,7.48125,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442067.5,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442067.7,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442069.6,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442071.3,7.182,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442071.35,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442073.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442073.7,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442074.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442074.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442074.4,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442075.7,7.48125,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442076.4,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442077.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442078.28,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442078.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442078.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442080.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442080.8,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442086.3,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442088.3,7.182,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442088.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442088.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442089.23,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442089.8,7.182,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442090.3,7.28175,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442090.32,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442090.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442092.5,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442093.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442094.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442094.5,7.581,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442094.6,7.28175,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442097.5,7.28175,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442097.5,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442097.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442100.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442101.4,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442101.4,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442101.5,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442101.5,7.581,,,Vis.,MAJW,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442102.4,7.182,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442102.4,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442102.5,6.9825,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442103.4,7.28175,,,Vis.,HOW,,,,,R305,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442103.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442105.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442106.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442109.4,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442109.5,7.48125,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442111.7,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442114.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442114.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442116.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442117.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442118.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442118.7,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442121.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442122.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442123.3,7.581,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442123.5,7.581,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442125.4,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442125.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442126.4,7.182,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442126.5,7.082249999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442127.28,7.182,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442127.3,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442127.4,7.581,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442127.5,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442127.6,7.28175,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442127.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442128.26,7.28175,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442129.26,6.88275,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442129.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442129.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442129.5,7.182,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442129.7,6.783,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442130.6,7.48125,,,Vis.,GLF,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442130.6,7.381500000000001,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442131.26,7.28175,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442131.7,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442132.31,6.9825,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442132.6,7.28175,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442133.27,7.28175,,,Vis.,MEZ,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,,0.0,0.0
2442133.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442135.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442136.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442138.3,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442138.4,7.28175,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442138.4,7.581,,,Vis.,POK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442138.6,7.28175,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442139.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442139.31,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442140.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442141.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442143.3,7.28175,,,Vis.,CSG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442144.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442144.4,7.381500000000001,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442144.6,7.28175,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442144.7,7.381500000000001,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
