JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448048.96,10.613479799999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448050.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448051.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448051.8,10.1438568,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448052.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448052.97,10.331706000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448053.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448053.86,10.237781400000003,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448054.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448054.9,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448055.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448056.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448057.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448057.99,10.5195552,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448058.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448059.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448060.3,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448061.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448062.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448062.91,9.5803092,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448064.0,9.392460000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448064.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448064.88,9.4863846,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448064.9,9.392460000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448065.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448065.9,8.8289124,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2448066.04,9.2985354,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448066.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448066.98,9.2985354,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448067.1,9.9560076,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448067.2,9.204610800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448068.0,9.862083000000002,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448068.2,9.1106862,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448069.3,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448069.88,9.392460000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448070.99,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448072.3,9.1106862,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448072.8,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448073.2,9.1106862,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448073.9,8.5471386,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448074.2,9.1106862,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448075.2,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448075.98,8.453214,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448077.0099,8.359289400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2448077.2,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448077.8,8.1714402,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2448077.97,8.734987800000003,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448079.05,8.265364800000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448079.2,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448080.2,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448081.2,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448081.8,8.453214,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448082.2,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448082.91,8.265364800000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448083.2,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448084.2,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448085.2,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448086.2,8.453214,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448087.3,8.453214,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448088.2,8.453214,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448088.92,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448089.89,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448090.0,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2448090.3,8.453214,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448090.9,8.1714402,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448091.3,8.453214,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448091.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448091.96,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448092.2,8.359289400000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448092.9,8.1714402,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448093.2,8.265364800000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448093.95,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448095.8,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448097.94,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448098.8,7.983591,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448099.9,8.1714402,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448100.86,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448102.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448103.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448104.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448104.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448105.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448106.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448107.88,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448108.9,8.1714402,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448110.8,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448111.8,8.0775156,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448112.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448113.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448113.9,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448114.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448115.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448116.94,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2448117.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448117.94,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448118.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448118.8,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448119.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448119.54,8.359289400000002,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448119.97,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448120.3,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448120.49,8.0775156,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448121.93,7.983591,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448122.49,7.983591,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448122.97,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448123.3,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448123.53,8.1714402,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448123.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448124.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448125.3,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448126.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448126.99,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448127.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448129.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448129.89,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448130.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448130.94,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448131.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448131.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448132.9,8.359289400000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448133.8,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448135.8,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448136.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448136.91,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448138.0099,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448138.95,8.265364800000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448140.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448140.8,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448141.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448141.94,8.265364800000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2448143.8,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2448144.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448144.91,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448145.92,8.0775156,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448147.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448148.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448149.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448151.94,7.983591,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448152.2,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448152.96,7.983591,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448153.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448153.9,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448155.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448156.3,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448156.8,8.1714402,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448157.2,7.513967999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448159.2,7.326118800000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448159.9,7.983591,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448160.3,7.326118800000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448160.9,7.983591,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448161.2,7.326118800000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448161.9,7.983591,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448161.93,7.983591,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448162.0,7.795741800000002,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448165.9,7.6078926,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448167.9,7.983591,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448171.8,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448171.9,7.795741800000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2448172.9,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448174.89,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448178.89,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448180.9,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448181.9,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448182.0,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448182.89,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448183.0,7.326118800000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448184.89,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448186.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448190.87,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448193.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448218.14,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448219.22,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448223.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448224.1,7.326118800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448226.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448230.13,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448236.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448239.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448241.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448242.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448243.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448243.6,6.8564958,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,903.1360194576564,626.0974688556566
2448244.1,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448246.1,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448248.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448248.18,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448249.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448251.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2448251.21,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
