JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446587.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446588.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446590.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446591.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446592.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446593.4,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446594.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446595.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446596.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446597.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446598.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446599.5,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446600.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446601.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446606.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446607.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446610.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446611.5,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446612.4,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446613.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446615.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446617.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446619.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446620.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446622.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446623.4,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446624.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446625.0,13.86924,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446625.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446627.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446629.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446630.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446635.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446636.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446637.3,11.32362,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446638.2,11.32362,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446639.2,11.32362,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446640.4,11.32362,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446666.3,11.32362,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446667.3,11.32362,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446668.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446670.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446673.0,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446674.3,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446675.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446676.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446677.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446678.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446679.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446680.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446681.3,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446682.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446689.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446692.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446696.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446707.2,11.32362,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446709.2,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446711.2,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446714.2,11.32362,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446715.2,11.32362,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446716.2,11.32362,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446724.2,11.32362,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446726.2,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446726.9,14.308140000000002,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446730.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446734.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446737.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446738.2,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446857.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446859.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446861.2,13.86924,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446861.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446862.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446863.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446864.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446865.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446868.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446879.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446883.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446884.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446886.5,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446888.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446889.5,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446892.5,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446893.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446894.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446901.5,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446906.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446907.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446908.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446909.4,11.76252,,,Vis.,OB,K,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446910.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446914.5,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446915.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446916.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446917.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446918.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446919.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446920.5,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446921.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446923.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446926.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446929.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446930.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446932.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446933.5,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446934.5,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446935.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446936.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446937.4,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446939.0,13.86924,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446939.5,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446940.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446941.6,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446942.6,11.76252,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446944.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446945.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446946.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446947.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446948.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446949.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446950.4,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446952.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446954.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446955.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446956.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446961.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446962.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446963.6,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446963.9,11.58696,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446964.3,11.67474,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446979.9,11.58696,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446989.2,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446990.2,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446991.3,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446992.3,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446993.2,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446994.3,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446995.3,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446997.3,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446998.3,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2446999.4,11.76252,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2447000.2,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2447001.3,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2447002.3,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,472.52349084947855,708.7060990229543
2447003.4,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447003.9,11.58696,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447004.4,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447005.3,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447006.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447007.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447009.3,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447010.2,11.32362,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447011.2,11.32362,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,471.6128331457496,715.9267701236995
2447011.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447012.2,11.32362,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,471.6128331457496,715.9267701236995
2447012.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447015.2,11.32362,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447017.2,11.32362,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447018.2,11.32362,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,471.6128331457496,715.9267701236995
2447018.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447019.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447021.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447022.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447024.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447025.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447026.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447027.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447028.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447029.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447030.4,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447031.2,11.67474,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447035.3,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447036.3,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447038.2,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447039.4,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447049.3,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447050.2,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447051.0,13.95702,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447051.3,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447052.2,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447053.2,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447065.9,11.58696,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447073.2,11.32362,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447085.9,11.58696,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447085.9,13.781460000000001,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447107.2,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447211.6,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447214.6,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447234.6,11.76252,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447236.6,11.76252,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447237.6,11.76252,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447239.6,11.76252,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447240.6,11.76252,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447241.6,11.76252,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447243.5,11.76252,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447245.2,11.58696,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447245.6,11.76252,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447246.6,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2447248.6,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447249.5,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447250.6,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447251.6,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447252.6,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447255.5,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447262.5,11.76252,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447271.1,11.58696,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,471.6128331457496,715.9267701236995
2447274.3,11.76252,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
