JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446627.8,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446629.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446630.2,11.1,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446630.3,11.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446631.91,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446634.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446635.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446636.3,11.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446636.95,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446637.2,11.0,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446637.3,11.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446638.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446639.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446640.4,11.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446640.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446641.92,10.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446644.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446647.8,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446648.2,10.9,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446652.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446653.2,10.9,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446653.92,10.8,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446654.94,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446655.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446660.93,10.6,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446664.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446666.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446667.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446668.2,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446669.97,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446670.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446672.92,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446673.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446673.93,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446674.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446675.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446676.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446676.7,9.4,,,Vis.,HRI,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446676.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446677.4,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446677.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446677.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446678.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446679.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446679.3,10.6,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446680.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446681.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446682.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446682.3,10.6,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446683.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446683.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446684.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446685.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446686.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446689.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446691.3,10.9,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446692.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446692.8,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446696.2,10.6,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446696.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446699.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446703.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446704.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2446706.0,10.7,,,Vis.,CR,  F3V7G,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446707.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446709.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446711.3,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446714.2,10.6,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446714.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446716.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,-9999.99,-9999.99
2446717.8,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446718.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446719.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446722.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446723.91,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446724.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446724.91,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,-9999.99,-9999.99
2446725.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446726.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446728.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446729.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446730.2,10.6,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446730.2,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446731.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446734.2,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446734.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446737.2,10.7,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446737.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446738.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446739.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446740.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446743.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446745.2,10.7,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446745.2,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446746.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446749.2,10.7,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446754.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446755.2,10.6,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446755.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446760.2,10.7,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446761.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446762.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446763.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446770.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446816.1,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446820.1,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446824.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446827.1,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446833.22,10.8,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446836.1,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446843.1,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446846.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446848.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446848.23,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446851.1,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446852.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446852.6,10.3,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446857.6,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446859.1,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446859.6,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446861.6,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446862.6,10.2,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446862.6,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446863.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446863.6,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446864.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446865.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446865.6,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446868.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446874.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446879.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446879.61,10.2,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446880.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446882.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446882.2799,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446883.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446883.4,10.2,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446883.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446884.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446884.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446886.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446888.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446888.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446889.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446889.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446890.1,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446891.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446892.0,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446892.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446892.2,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446892.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446893.0,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446893.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446894.0,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446894.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446896.17,10.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446896.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446897.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446899.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446901.0,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446901.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446903.3,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446905.2799,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446906.0,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446906.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446907.0,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446907.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446908.0,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446908.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446909.0,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446909.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446913.3,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446913.3,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446914.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446914.97,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446915.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446915.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446916.6,10.2,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446916.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446917.3,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446917.5,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446917.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446918.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446919.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446920.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446921.0,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446921.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446923.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446923.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446925.0,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446926.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446926.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446928.3,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446929.3,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446929.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446930.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446931.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446932.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
