JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424622.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424625.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424627.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424635.3,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424640.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424642.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424648.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424649.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424651.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424653.2,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424657.2,9.31,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424660.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424664.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424669.2,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424670.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424675.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424682.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424682.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424695.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424696.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424697.2,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424700.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424707.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424707.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424708.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424711.2,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424713.4,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424724.2,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424724.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424725.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424731.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424734.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424738.3,9.31,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424740.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424745.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424746.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424748.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424754.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424758.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424759.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424760.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424762.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424763.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424768.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424768.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424774.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424775.3,9.31,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424781.2,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424787.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424789.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424795.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424799.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424802.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424803.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424806.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424815.0,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424816.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424819.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424821.2,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424824.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424825.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424826.2,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424828.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424841.2,9.214999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424846.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424863.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424877.1,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424889.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424899.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424907.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424911.4,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424915.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424919.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424928.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424939.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424940.4,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424944.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2424945.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424947.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424952.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424953.4,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424964.2,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424968.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424968.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424969.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424972.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424976.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424978.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424986.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424994.3,9.31,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2424999.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2425000.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2425004.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2425007.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2425007.2,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,460.8243188158947,616.5529032216318
2425021.3,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425022.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425025.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425028.2,9.12,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425029.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425030.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425034.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425035.2,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425035.3,9.879999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425035.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425043.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425049.2,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425051.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425051.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425054.2,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425055.3,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425056.3,9.879999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425059.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425060.4,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425065.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425073.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425077.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425080.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425083.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425087.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425091.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425092.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425095.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425096.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425099.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425107.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425108.2,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425113.3,9.405,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425114.2,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425116.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425119.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425122.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425125.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425125.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425129.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425131.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425137.2,9.31,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425138.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425140.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425142.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425143.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425148.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425149.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425149.4,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425150.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425154.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425155.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425158.0,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425164.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425168.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425170.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425174.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425175.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425177.2,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425177.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425182.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425183.2,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425188.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425190.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425198.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425201.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425209.2,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425222.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425229.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425236.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425249.0,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425255.1,10.069999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425276.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425283.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425287.3,10.639999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425296.3,11.305,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425302.0,11.02,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425305.3,11.399999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425310.0,11.685,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425317.0,12.065,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425317.3,11.589999999999998,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425320.3,11.875,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425321.0,12.16,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425325.4,12.54,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425328.1,12.16,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425329.3,12.16,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425337.0,12.065,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425343.9,12.35,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425347.9,13.299999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425350.4,12.065,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425353.9,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425355.3,12.444999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425356.3,12.635,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425362.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425365.0,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425374.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425375.2,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425375.3,12.444999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425380.3,12.444999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425381.3,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425382.3,11.78,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425385.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425386.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425386.3,12.635,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425388.2,12.444999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425394.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425395.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425397.2,11.21,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425403.2,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425406.0,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425410.3,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425412.9,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425414.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425416.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425420.9,12.92,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425423.2,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425428.3,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425434.3,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425434.9,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425436.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425437.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425437.9,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425440.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425441.3,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425444.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425444.9,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425446.2,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425451.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425455.0,12.92,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425461.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425463.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425466.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425468.2,12.635,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425468.9,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425473.2,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425475.2,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425475.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425479.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425480.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425482.2,11.21,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425490.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425494.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425495.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425498.0,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425499.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425500.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425507.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425508.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425514.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425515.2,11.21,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425516.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425523.2,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425523.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425525.3,12.444999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425527.9,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
