JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446601.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446606.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446607.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446610.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446611.5,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446612.4,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446613.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446615.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446617.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446619.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446620.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446622.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446623.4,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446624.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446625.0,15.8,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446625.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446627.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446629.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446630.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446635.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446636.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446637.3,12.9,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446638.2,12.9,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446639.2,12.9,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446640.4,12.9,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446666.3,12.9,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446667.3,12.9,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446668.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446670.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446673.0,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446674.3,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446675.2,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446676.2,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446677.4,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446678.4,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446679.2,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446680.2,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446681.3,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446682.2,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446689.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446692.2,12.9,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446696.2,13.3,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446707.2,12.9,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446709.2,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446711.2,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446714.2,12.9,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446715.2,12.9,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446716.2,12.9,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446724.2,12.9,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446726.2,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446726.9,16.3,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446730.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446734.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446737.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446738.2,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446857.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446859.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446861.2,15.8,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446861.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446862.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446863.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446864.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446865.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446868.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446879.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446883.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446884.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446886.5,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446888.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446889.5,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446892.5,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446893.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446894.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446901.5,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446906.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446907.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446908.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446909.4,13.4,,,Vis.,OB,K,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446910.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446914.5,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446915.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446916.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446917.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446918.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446919.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446920.5,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446921.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446923.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446926.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446929.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446930.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446932.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446933.5,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446934.5,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446935.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446936.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446937.4,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446939.0,15.8,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446939.5,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446940.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446941.6,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446942.6,13.4,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446944.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446945.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446946.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446947.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446948.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446949.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446950.4,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446952.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446954.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446955.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446956.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446961.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446962.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446963.6,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446963.9,13.2,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446964.3,13.3,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446979.9,13.2,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446989.2,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446990.2,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446991.3,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446992.3,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446993.2,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446994.3,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446995.3,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446997.3,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446998.3,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446999.4,13.4,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447000.2,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447001.3,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447002.3,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447003.4,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447003.9,13.2,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2447004.4,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447005.3,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447006.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447007.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447009.3,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447010.2,12.9,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447011.2,12.9,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,0.0,0.0
2447011.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447012.2,12.9,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,0.0,0.0
2447012.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447015.2,12.9,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447017.2,12.9,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447018.2,12.9,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,0.0,0.0
2447018.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447019.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447021.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447022.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447024.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447025.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447026.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447027.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447028.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447029.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447030.4,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447031.2,13.3,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447035.3,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447036.3,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447038.2,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447039.4,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447049.3,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447050.2,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447051.0,15.9,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447051.3,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447052.2,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447053.2,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447065.9,13.2,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2447073.2,12.9,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447085.9,13.2,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2447085.9,15.7,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447107.2,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447211.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447214.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447234.6,13.4,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447236.6,13.4,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447237.6,13.4,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447239.6,13.4,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447240.6,13.4,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447241.6,13.4,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447243.5,13.4,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447245.2,13.2,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2447245.6,13.4,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447246.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447248.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447249.5,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447250.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447251.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447252.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447255.5,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447262.5,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447271.1,13.2,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2447274.3,13.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2447277.5,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447278.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447279.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447280.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447281.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447289.4,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447290.1,13.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2447290.5,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447291.4,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447293.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447294.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447295.1,15.4,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447295.5,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447296.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447297.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447298.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447299.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447300.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447301.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447302.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447303.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447304.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447306.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447307.6,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447310.5,13.4,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
