JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423078.6,9.025,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423078.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423079.6,8.549999999999999,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423080.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423080.8,9.31,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423082.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423082.8,9.5,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423083.7,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423083.7,9.5,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423083.8,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423084.9,9.025,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423085.6,9.214999999999998,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423085.7,9.405,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423086.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423087.8541,9.025,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423087.8541,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423088.3,8.835,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423090.35,8.835,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423090.35,9.025,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423090.4,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423090.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423099.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423100.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423102.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423105.6,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423105.6,8.739999999999998,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423105.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423106.4,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423106.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423106.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423107.7,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423107.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423108.2,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423108.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423108.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423109.36,9.214999999999998,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423109.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423110.6,8.645,,,Vis.,FA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423110.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.0,8.93,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.3,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.33,9.025,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.6,8.549999999999999,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.7,8.739999999999998,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423112.3,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423112.36,9.12,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423112.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423113.7,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423113.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423114.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423115.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423116.1,9.025,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423116.5,8.93,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423117.2,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423117.4,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423117.5,8.93,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423117.6,9.12,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423118.4,9.31,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423118.4,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423118.6,9.214999999999998,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423118.8,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423119.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423119.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423119.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423122.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.0,9.405,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.6,8.739999999999998,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.6,9.025,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423126.3,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423126.6,9.025,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423126.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423127.35,8.93,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423127.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423129.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423129.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.3,9.214999999999998,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.5,8.93,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423131.0,9.405,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423131.3,9.31,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423131.6,9.31,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423132.743,9.025,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423132.743,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423133.8,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423136.38,9.025,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423136.6,9.594999999999999,,,Vis.,J4, >10.1,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423136.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423136.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423137.6,9.214999999999998,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423138.7,9.12,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423138.7812,9.025,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.0,9.025,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.5,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.6,9.12,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.6,9.31,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.7,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423140.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423142.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423143.0,8.93,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423143.33,9.025,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423144.2,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423145.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423146.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423146.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423150.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423151.6,9.12,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423151.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423152.6,9.025,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423153.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423156.4,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423157.6,9.12,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423157.6,9.025,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423157.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423159.1,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.4,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.6,9.025,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.702,8.835,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423161.727,8.739999999999998,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423162.6,9.025,,,Vis.,BH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423162.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423163.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423164.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423165.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423166.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423166.732,8.835,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.3,9.12,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.3,9.025,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.6,8.93,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.6,9.214999999999998,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.682,8.835,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423168.3,8.93,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423168.3,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423168.5,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423168.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423170.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423171.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423171.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423173.1,9.025,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423173.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423174.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423175.3,9.025,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423175.3,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423175.6,9.025,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423175.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423176.6,9.12,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423177.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423178.3,9.025,,,Vis.,PA,M,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423178.3,8.93,,,Vis.,PDB,M,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423182.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423182.6,9.025,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423183.3,9.12,,,Vis.,PA,BW,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423183.3,9.025,,,Vis.,PDB,B,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423187.3,9.12,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423187.3,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423187.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423188.3,9.025,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423188.3,9.025,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423188.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423189.3,9.025,,,Vis.,PA,H,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423189.3,9.025,,,Vis.,PDB,H,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423262.6,8.739999999999998,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423264.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423267.8,8.93,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423271.6,9.214999999999998,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423283.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423286.9,9.12,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423295.0,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423296.4,9.5,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423296.6,8.835,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423298.9,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423308.0,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423313.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423314.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423314.8,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423318.6,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423319.0,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423321.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423321.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423322.0,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423322.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423325.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423326.3,9.025,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423329.6,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423331.6,9.025,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423335.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423337.8,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423341.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423345.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423345.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423346.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423347.2,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423348.7,9.025,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423349.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423354.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423355.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423356.9,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423357.4,9.12,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423357.4,9.025,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423357.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423358.4,9.025,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423358.4,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423359.4,9.12,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423359.4,9.025,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423369.77,8.835,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423370.8,9.12,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423372.1,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423373.6,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423375.4,9.025,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423375.4,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423375.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423376.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423377.9,9.025,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423380.7,9.31,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423381.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423382.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423383.782,9.12,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423383.9,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423384.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423384.8,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423387.9,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423394.9,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423396.1,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423396.3,8.739999999999998,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423396.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423397.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423399.5,8.93,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423399.6,9.025,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423401.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423403.7,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423404.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423404.7,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423405.4,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423406.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423407.6,8.93,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423407.699,8.93,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423411.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423413.8,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423413.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423414.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423425.1,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423427.6,9.214999999999998,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423428.2,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423430.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423431.4,9.025,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423431.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
