JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2449892.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449893.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449894.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449895.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449896.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449897.521,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449898.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449899.621,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449900.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449901.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449904.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449905.521,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449906.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449908.521,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449914.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449915.521,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449917.321,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449918.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449919.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449920.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449921.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449922.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449923.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449924.321,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449925.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449926.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449927.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449929.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449930.221,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449932.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449933.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449934.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449941.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449942.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449943.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449944.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449945.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449946.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449948.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449951.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449952.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449953.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449954.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449955.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449958.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449962.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449967.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449971.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449972.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449977.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449984.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449985.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449986.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449987.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449989.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449990.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449991.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449992.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450012.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450013.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450014.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450015.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450016.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450017.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450018.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450019.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450023.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450032.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450033.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450034.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450159.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450160.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450162.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450163.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450164.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450165.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450166.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450167.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450168.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450169.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450170.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450171.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450179.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450180.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450194.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450195.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450196.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450197.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450198.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450200.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450201.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450202.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450205.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450214.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450215.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450219.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450222.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450223.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450224.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450226.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450227.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450228.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450231.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450232.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450233.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450235.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450242.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450245.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450247.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450248.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450249.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450250.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450251.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450252.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450253.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450255.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450257.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450258.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450259.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450260.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450261.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450262.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450263.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450268.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450270.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450273.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450274.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450275.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450276.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450282.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450284.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450301.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450302.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450303.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450304.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450305.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450306.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450308.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450309.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450310.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450312.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450315.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2450319.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2453143.216,11.552725800000001,,,Vis.,JA,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2453592.9931,11.6466504,,,Vis.,JA,         ,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2453836.1389,11.270952000000001,,,Vis.,JA,W        ,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2453864.2201,11.270952000000001,,,Vis.,JA,         ,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2453886.9493,11.6466504,,,Vis.,JA,         ,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2453938.9083,11.928424200000002,,,Vis.,JA,         ,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2453977.975,12.022348800000001,,,Vis.,JA,         ,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2454158.175,12.022348800000001,,,Vis.,JA,         ,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2454268.9292,12.022348800000001,,,Vis.,JA,         ,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2454325.9146,12.022348800000001,,,Vis.,JA,K,,,,,,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2454352.9201,12.1162734,,,Vis.,JA,,na,,na,,0.0,,Z,,,,V739 SGR,,STD,,,,,,0.0,0.0
2454619.9167,11.759359919999998,0.08,,V,OCN,,000-BCB-806,000-BJT-387,X22708RW,iTel network. Archival addition.,0.0,2.7,Z,8.956,10.609,,V739 SGR,AAVSO,STD,,,,,,0.0,0.0
2454951.178,11.60908056,0.01,,R,OCN,,GSC 7392-0820,GSC 7392-0994,2125du,The Rc magnitudes for both GSC comps are approximate.,0.0,,Z,9.24,10.05,,V739 SGR,,STD,,,,,,0.0,0.0
2454951.18,12.585896400000001,0.02,,V,OCN,,GSC 7392-0820,GSC 7392-0994,2125du,The GSC VJ comp magnitudes are as given in Guide8. V739 Sgr is below maximum here.,0.0,,Z,9.39,10.447,,V739 SGR,RASC,STD,,,,,,0.0,0.0
2455033.184,13.9947654,0.1,,V,OCN,,GSC 7392-0820,GSC 7392-0994,2125du,major fading in progress,0.0,,Z,9.39,10.45,,V739 SGR,RASC,STD,,,,,,0.0,0.0
2455770.9507,12.3980472,,,Vis.,WPX,,,,,,,,Z,,,,V739 SGR,VSS,STD,,,,,,0.0,0.0
2455777.0472,12.3980472,,,Vis.,WPX,,,,,,,,Z,,,,V739 SGR,VSS,STD,,,,,,0.0,0.0
2455798.9444,12.773745600000002,,,Vis.,WPX,,,,,,,,Z,,,,V739 SGR,VSS,STD,,,,,,0.0,0.0
2455826.9847,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,V739 SGR,VSS,STD,,,,,,0.0,0.0
2455852.9514,12.9615948,,,Vis.,WPX,,,,,,,,Z,,,,V739 SGR,VSS,STD,,,,,,0.0,0.0
2456103.0069,12.3980472,,,Vis.,WPX,,,,,,,,Z,,,,V739 SGR,VSS,STD,,,,,,0.0,0.0
2456125.025,12.3980472,,,Vis.,WPX,,,,,,,,Z,,,,V739 SGR,VSS,STD,,,,,,0.0,0.0
2457985.9447,16.061106600000002,0.1,,V,OCN,,138,150,X20483AWD,iT31. Deep min in progress. Possible visual 17th mag companion several arc-sec E.,0.0,1.0,Z,13.75,14.994,,V739 SGR,AAVSO,STD,,,,,,0.0,0.0
2457985.9465,14.276539200000002,0.1,,I,OCN,,138,150,X20483AWD,iT31. Deep min in progress.,0.0,1.0,Z,13.095,14.124,,V739 SGR,AAVSO,STD,,,,,,0.0,0.0
2458747.89514,12.210198,,,Vis.,HSP,,127,133,X23593B,,,,Z,,,,V739 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2459107.90069,14.370463800000001,,,Vis.,HSP,L,154,,X23593F,,,,Z,,,,V739 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
