JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448130.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448130.94,7.54908,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448131.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448131.9,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448132.9,7.81242,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448133.8,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448135.8,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448136.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448136.91,7.636859999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448138.0099,7.636859999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448138.95,7.724640000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448140.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448140.8,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448141.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448141.94,7.724640000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2448143.8,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2448144.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448144.91,7.54908,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448145.92,7.54908,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448147.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448148.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448149.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448151.94,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448152.2,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448152.96,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448153.2,7.022399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448153.9,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448155.2,7.022399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448156.3,7.4613,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448156.8,7.636859999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448157.2,7.022399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448159.2,6.84684,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448159.9,7.4613,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448160.3,6.84684,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448160.9,7.4613,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448161.2,6.84684,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448161.9,7.4613,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448161.93,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448162.0,7.285740000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448165.9,7.110179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448167.9,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448171.8,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448171.9,7.285740000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448172.9,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448174.89,6.84684,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448178.89,6.84684,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448180.9,6.84684,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448181.9,6.84684,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448182.0,6.75906,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448182.89,6.67128,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448183.0,6.84684,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448184.89,6.75906,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448186.9,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448190.87,6.49572,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448193.9,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448218.14,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448219.22,6.75906,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448223.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448224.1,6.84684,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448226.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448230.13,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448236.1,6.67128,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448239.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448241.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448242.1,6.67128,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448243.1,6.67128,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448243.6,6.40794,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448244.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448246.1,6.49572,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448248.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448248.18,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448249.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448251.1,6.67128,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448251.21,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448252.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448253.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448254.6,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448255.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448256.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448260.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448262.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448268.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448268.21,6.67128,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448269.11,6.75906,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448269.6,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448270.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448270.2,6.67128,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448271.5,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448273.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448274.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448275.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448275.16,6.49572,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448276.1,6.67128,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448278.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448282.04,6.49572,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448283.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448285.02,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448290.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448291.2,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448292.04,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448292.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448293.6,6.1446,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448295.0299,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448295.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448303.1,6.49572,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448309.1,6.49572,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448310.9,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448311.6,6.1446,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448312.27,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448312.5,6.1446,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448313.0099,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448313.27,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448313.5,5.969040000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448314.6,6.1446,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448315.6,6.1446,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448316.1,6.40794,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448316.13,6.40794,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448317.6,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448318.4,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448319.99,6.75906,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448320.6,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448320.97,6.84684,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448320.97,6.84684,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448321.97,6.84684,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448323.06,7.4613,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448323.5,6.84684,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448323.9,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448324.06,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448324.12,7.636859999999999,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448324.2,7.81242,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448324.99,7.54908,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448325.6,7.022399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448325.9,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448325.99,7.636859999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448327.9,8.95356,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448328.07,9.48024,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448328.97,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448329.04,9.831359999999998,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448330.2,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448331.0099,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448331.11,9.568020000000002,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448332.04,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448332.17,9.48024,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448332.2,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448332.9,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448332.94,9.655800000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448333.25,9.30468,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448333.9,9.30468,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448333.99,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448334.2,9.129119999999999,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448334.9,9.48024,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448334.99,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448335.9,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448336.9,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448338.98,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448339.96,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448340.53,9.568020000000002,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448341.51,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448341.99,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448343.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448343.97,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448344.3,8.69022,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448345.2,8.778,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448345.2799,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448345.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448345.9,8.865779999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448347.54,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448349.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448349.8,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448350.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448350.5,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448351.2,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448351.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448351.9,11.58696,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448352.02,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448352.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448352.3,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448352.9,12.02586,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448353.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448353.9,12.02586,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448353.93,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448354.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448355.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448355.2,12.2892,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448355.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448356.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448357.0,12.20142,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
