JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454172.9813,11.440579827600002,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454172.9813,12.019249288200001,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454174.941,10.9662605976,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454174.941,11.184447443399998,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454174.941,11.4595525968,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454174.941,12.0287356728,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454174.9611,11.478525366,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,405.7321432227248,556.3694600228437
2454180.9139,11.763116904,,,Vis.,JA,         ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2454182.9194,11.857980750000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,405.7321432227248,556.3694600228437
2454182.9958,10.9662605976,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454182.9958,11.2508521356,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454182.9958,11.535443673600001,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454182.9958,12.085653980400002,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.00625,11.269824904800002,0.02,,R,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.00625,11.023178905199998,0.02,,I,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.00625,12.1710314418,0.02,,B,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.00625,11.639793904200001,0.02,,V,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9007,10.9472878284,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9007,11.2603385202,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9007,11.6018483658,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9007,12.1994905956,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9375,12.237436134000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,405.7321432227248,556.3694600228437
2454186.9667,10.9947197514,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9667,11.279311289400002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9667,11.554416442800001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9667,12.208976980200001,0.04,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.04 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99215,11.5504701068064,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99253,12.272346029328002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99292,11.7153814166928,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99332,12.060989380440002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99371,11.642763142579799,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99411,12.166477977191999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9945,11.656546859403601,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99488,12.3560159415,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99527,11.610727621785601,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99567,12.237056678616,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99606,11.720911978914602,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99646,12.098365735764,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99685,11.7021004782528,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99723,12.020577382044001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99763,11.689445641196402,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99802,12.01735201128,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99842,11.6757567882186,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99881,12.123978974184,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454186.9992,11.613108704320203,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454186.99959,12.116769321888002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454186.99998,11.5745560373058,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00038,12.312947755416001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00077,11.5398738152082,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00116,12.347857650744002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00155,11.641786044966002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00194,12.329454064620002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00233,11.5601651918676,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00273,12.303271643124,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00312,11.681325295978802,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00351,12.187348023312005,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00391,11.687462986815,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00429,12.099124646532001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00468,11.685281118357,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00508,12.050933812764,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00547,11.7183506550726,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00586,12.033289137408001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00624,11.6401638731994,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00664,12.075408685031999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00703,11.6583113269392,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00743,12.144279837228002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00782,11.612207497783201,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00821,12.168944437188001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00861,11.589971412280802,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00899,12.158509414128003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00938,11.589734252665801,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00978,12.328125970776,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01017,11.566065723088801,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01057,12.33040270308,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01095,11.602436521645199,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01135,12.303081915432003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01174,11.605197059563803,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01213,12.308204563116,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01252,11.6318822594436,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01292,12.249958161672,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0133,11.6157079737006,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0137,12.099314374224,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01409,11.619303313464,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01448,12.190193938692,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01488,11.617690628082002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01527,12.234590218620001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01565,11.5844503364436,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01605,12.202526238672002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01644,11.615461327701002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01684,12.214668810960001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01723,11.6027685451062,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01762,12.26684392626,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01802,11.617282713544203,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0184,12.300236000052003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01879,11.645201143422002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01919,12.262100733960002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01958,11.6676743885394,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01997,12.211443440196001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02036,11.6011938052626,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02075,12.228708660168,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02115,11.6133553503198,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02154,12.191332304844002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02193,11.5941833670432,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02233,12.259444546272002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02271,11.6249571986856,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02311,12.251286255516002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0235,11.605899052024203,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02389,12.234590218620001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02429,11.608830344865602,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02468,12.235159401696,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02506,11.648578296339602,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02546,12.195885769452,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02585,11.632166850981601,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02625,12.187727478696,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02664,11.6447837424996,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02703,12.192091215611999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02742,11.64169118112,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02781,12.168944437188001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0282,11.6750927412966,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0286,12.142192832616,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02899,11.656414050019201,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02939,12.115251500352002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02977,11.626266319760399,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03016,12.133465358784,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03056,11.621029835461199,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03095,12.169513620264,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03134,11.6042104755654,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03174,12.254132170896,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03212,11.6162107520844,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03252,12.248440340136,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03291,11.6198345510016,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0333,12.229657298628002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03369,11.6524961731794,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03409,12.196265224836,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03447,11.604457121565002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03487,12.247301973984,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03526,11.6516803441038,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03565,12.219032547876,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03605,11.629121721525,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03644,12.271966573944002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03682,11.640050036584201,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03722,12.241610143224003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03761,11.621238535922402,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.038,12.218083909416,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0384,11.6617738573182,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03878,12.130050260328,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03917,11.611050158861998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03957,12.200818689444,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03996,11.634557419900801,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04036,12.148833301836003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04075,11.6731195732998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04113,12.142572288000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04153,11.665407142620001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04192,12.138398278776004,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04231,11.641197889120802,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04271,12.182604831012,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0431,11.648824942339202,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0435,12.161924512584,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04388,11.640125927661,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04427,12.157940231052002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04467,11.661688479856801,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04506,12.132326992632002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04545,11.631996096058801,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04584,12.165149883348002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
