JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445878.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445878.42,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445878.7,10.624750751999999,,,Vis.,DRX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445879.5,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445882.45,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445882.8,10.245295368,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445883.46,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445884.4,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445884.44,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445885.1,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445885.42,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445886.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445886.41,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445886.9,10.719614597999998,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445887.1,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445887.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445887.42,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445888.49,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445888.5,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445889.43,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445890.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445890.4,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445890.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445891.1,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445891.7,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445892.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445892.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445897.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445897.41,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445897.8,10.719614597999998,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445901.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445902.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445902.5,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445902.6,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445903.44,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445903.7,10.435023060000002,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445905.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445910.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445910.4,10.909342290000001,,,Vis.,VET,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445910.6,10.435023060000002,,,Vis.,FD,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445910.9,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445911.0,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445911.4,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445911.5,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445914.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445915.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445915.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445918.4,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445919.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445919.8,10.719614597999998,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445920.38,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445920.8,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445920.8,10.814478444000002,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445923.3,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445925.0,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445926.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445927.0,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445928.0,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445928.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445928.6,10.529886906,,,Vis.,RJI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445929.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445930.0,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445930.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445930.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445930.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445931.38,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445931.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445932.0,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445932.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445932.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445932.7,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445933.38,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445933.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445933.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445934.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445936.1,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445937.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445937.37,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445937.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445937.8,10.719614597999998,,,Vis.,DRX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445939.8,10.624750751999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445941.1,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445941.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445942.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445942.38,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445943.1,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445943.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445943.7,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445944.39,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445944.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445944.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445945.3,11.004206136,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445945.35,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445945.4,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445946.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445947.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445949.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445949.35,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445949.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445954.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445955.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445958.7,10.245295368,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445960.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445962.33,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445962.5,11.004206136,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445964.7,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445965.3,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445965.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445966.8,10.719614597999998,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445966.9,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445967.37,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445968.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445971.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445972.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445972.3,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445972.33,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445972.4,11.004206136,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445972.7,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445973.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445976.3,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445976.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445976.5,11.004206136,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445977.2,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445977.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445977.5,10.529886906,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445978.5,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445980.3,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445980.3,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445981.3,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445982.33,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445984.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445984.31,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445985.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445986.21,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445986.3,10.624750751999999,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445987.3,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445987.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445987.4,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445988.3,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445988.3,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445988.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445988.33,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445989.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445990.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445991.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445992.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445994.4,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445994.9,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445995.3,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445995.4,10.624750751999999,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445996.4,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445997.0,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445997.28,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445998.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445998.41,10.340159214000003,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445999.0,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445999.29,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446000.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446000.3,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446000.33,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446001.32,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446002.6,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446002.9,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446003.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446003.3,10.529886906,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446004.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446004.4,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446004.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446004.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446005.0,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446005.2,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446005.3,10.435023060000002,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446006.3,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446007.9,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446008.27,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446008.3,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446008.3,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446009.6,10.909342290000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446011.3,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446012.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446012.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446016.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446016.3,11.099069982,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446017.0,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446017.4,10.340159214000003,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446019.0,10.529886906,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446019.6,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446023.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446026.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446028.3,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446028.5,10.624750751999999,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446029.2,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446029.28,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446029.3,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446029.9,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446030.26,10.529886906,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446031.3,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446032.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446033.2,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446035.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446035.3,11.099069982,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446037.3,11.099069982,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446040.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446040.3,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446041.2,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446041.28,10.624750751999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446042.26,10.624750751999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446042.6,10.529886906,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446043.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446044.26,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446045.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446045.3,11.099069982,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446045.32,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446046.2,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446050.3,11.099069982,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446051.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446053.3,11.099069982,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446054.26,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446055.2,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446056.2,10.435023060000002,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446056.28,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446056.3,11.193933828000004,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
