JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
