JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459858.493455,13.383391393680002,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.13,Z,19.702,19.597,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459858.494514,15.777754866720004,0.104,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.132,Z,19.956,19.776,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459858.495938,15.89823195114,0.113,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.136,Z,20.001,19.845,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.491973,10.34869696014,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.133,Z,19.611,19.631,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.492529,10.322135083260003,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.134,Z,19.624,19.635,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.493154,13.37200773216,0.027,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.136,Z,19.706,19.575,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.493709,13.416593739780001,0.03,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.137,Z,19.71,19.58,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.49478,15.834673174320004,0.12,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.14,Z,19.967,19.791,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.496204,15.824238151260003,0.122,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.144,Z,19.984,19.779,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459860.49224,10.3543887909,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.14,Z,19.625,19.66,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459860.492795,10.33731329862,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.142,Z,19.633,19.668,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459860.493432,13.396672332120001,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.144,Z,19.699,19.605,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459860.493987,13.370110455240003,0.026,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.145,Z,19.732,19.606,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459860.495058,15.791035805160002,0.121,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.148,Z,19.991,19.842,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459860.496481,15.750244351380001,0.115,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.152,Z,19.982,19.836,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459861.492587,10.33162146786,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.149,Z,19.616,19.649,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459861.493142,10.31359733712,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.15,Z,19.614,19.648,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459861.493779,13.3188839784,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.152,Z,19.719,19.593,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459861.494334,13.374853647540002,0.025,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.154,Z,19.712,19.599,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459861.495405,15.839416366619998,0.125,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.157,Z,19.946,19.796,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459861.496829,15.833724535859998,0.13,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.161,Z,19.951,19.794,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.493443,10.297470483300001,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.159,Z,19.613,19.628,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.493999,10.308854144820003,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.161,Z,19.593,19.633,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.494635,13.32742172454,0.028,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.163,Z,19.664,19.567,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.495191,13.35588087834,0.028,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.165,Z,19.696,19.561,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.496262,15.498855159480001,0.092,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.168,Z,19.958,19.788,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.497685,15.977917581780002,0.144,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.173,Z,19.939,19.768,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459863.49298,10.295573206380002,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.166,Z,19.582,19.617,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459863.493536,10.31739189096,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.168,Z,19.579,19.627,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459863.494172,13.29421937844,0.021,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.17,Z,19.712,19.605,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459863.494728,13.291373463060001,0.023,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.172,Z,19.705,19.598,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459863.495799,15.760679374440002,0.092,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.176,Z,19.953,19.81,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459863.497222,15.728425666799996,0.082,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.181,Z,19.972,19.789,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459864.493154,10.26142222182,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.176,Z,19.568,19.581,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459864.493709,10.264268137200002,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.178,Z,19.566,19.572,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459864.494334,13.27050341694,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.18,Z,19.679,19.554,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459864.49489,13.280938440000002,0.019,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.182,Z,19.686,19.567,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459864.495961,15.61743496698,0.067,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.186,Z,19.953,19.759,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459864.497384,15.70660698222,0.073,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.191,Z,19.971,19.784,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459865.493825,10.23675762186,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.188,Z,19.594,19.646,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459865.494381,10.258576306439998,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.19,Z,19.557,19.6,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459865.495017,13.271452055400001,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.192,Z,19.631,19.536,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459865.495573,13.23635243238,0.017,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.194,Z,19.659,19.556,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459865.496644,15.536800697880002,0.055,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.198,Z,19.927,19.731,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459865.498067,15.68004510534,0.07,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.204,Z,19.936,19.774,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459866.493953,10.21019574498,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.198,Z,19.609,19.629,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459866.494497,10.2168362142,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.2,Z,19.588,19.6,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459866.495133,13.240146986220003,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.203,Z,19.67,19.568,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459866.495689,13.212636470880003,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.205,Z,19.686,19.581,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459866.496759,15.610794497760002,0.063,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.209,Z,19.963,19.787,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459866.498183,15.626921351579998,0.067,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.215,Z,19.992,19.795,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459867.49445,10.20165799884,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.211,Z,19.65,19.671,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459867.495006,10.19122297578,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.213,Z,19.653,19.678,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459867.495642,13.173742294020002,0.019,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.216,Z,19.763,19.646,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459867.496198,13.20220144782,0.019,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.218,Z,19.76,19.649,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459867.497257,15.548184359400002,0.061,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.223,Z,20.047,19.845,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459867.498681,15.545338444020002,0.058,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.229,Z,20.041,19.863,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459868.496013,10.171301568119999,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.229,Z,19.65,19.67,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459868.496568,10.166558375820003,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.231,Z,19.638,19.671,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459868.497205,13.178485486319998,0.02,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.234,Z,19.748,19.646,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459868.49776,13.15097497098,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.237,Z,19.761,19.643,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459868.498831,15.576643513199999,0.065,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.242,Z,20.057,19.869,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459868.500255,15.55387619016,0.066,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.248,Z,20.067,19.898,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459888.502552,10.116280537440002,0.016,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.713,Z,19.871,19.897,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459888.503108,10.073591806740001,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.721,Z,19.877,19.898,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459888.503744,13.078878448020001,0.028,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.729,Z,20.034,19.904,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459888.5043,13.1291562864,0.029,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.737,Z,20.014,19.908,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459888.50537,15.496009244100003,0.133,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.752,Z,20.449,20.239,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459888.506794,15.648740036159998,0.157,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.772,Z,20.478,20.243,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459889.509115,10.104896875919998,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.85,Z,19.805,19.844,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459889.50967,10.113434622060002,0.014,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.859,Z,19.783,19.816,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459889.510307,13.09690257876,0.027,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.87,Z,19.967,19.891,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459889.510862,13.113978071040004,0.029,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.879,Z,19.975,19.875,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459889.511933,15.51213609792,0.126,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.897,Z,20.259,20.092,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459889.513356,15.440988213420002,0.127,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.922,Z,20.309,20.144,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459891.506904,10.087821383640001,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.905,Z,19.787,19.836,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459891.507459,10.075489083660003,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.915,Z,19.803,19.839,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459891.508096,13.026703332719999,0.031,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.926,Z,20.004,19.864,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459891.508652,13.0295492481,0.032,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.936,Z,20.001,19.855,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459891.509722,15.491266051799997,0.154,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.956,Z,20.309,20.178,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459891.511134,15.557670744,0.169,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.982,Z,20.343,20.152,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459892.506209,10.04228673756,0.016,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.941,Z,19.908,19.926,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459892.506765,10.04228673756,0.016,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.951,Z,19.955,19.953,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459892.507402,13.002987371220001,0.03,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.963,Z,20.059,19.935,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459892.507946,13.014371032740002,0.029,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.974,Z,20.033,19.951,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459892.509016,15.49790652102,0.147,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.994,Z,20.405,20.239,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459892.51044,15.421066805760002,0.151,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.022,Z,20.455,20.257,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459894.512703,10.02521124528,0.014,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,2.194,Z,19.852,19.892,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459894.513258,9.994854814560002,0.014,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,2.207,Z,19.853,19.887,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459894.513895,12.8730239022,0.022,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,2.223,Z,20.108,19.961,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459894.514439,12.93753131748,0.021,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,2.237,Z,20.052,19.919,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459894.515509,15.359405305859998,0.076,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.264,Z,20.438,20.243,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459894.516933,15.40399131348,0.086,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.302,Z,20.483,20.292,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459895.503027,9.980625237660002,0.017,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,2.038,Z,19.802,19.787,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459895.503582,9.996752091480001,0.017,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,2.05,Z,19.793,19.822,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459895.504219,12.8730239022,0.022,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,2.063,Z,20.001,19.832,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459895.504774,12.91286671752,0.023,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,2.075,Z,19.976,19.871,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459895.505845,15.3157679367,0.076,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.098,Z,20.33,20.154,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459895.507269,15.439090936499998,0.085,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.13,Z,20.357,20.187,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
