JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457095.8522,12.9756396,0.015,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.157,Z,,13.121,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457095.85483,12.4375482,0.024,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.159,Z,,12.506,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457095.85483,12.446326199999998,0.032,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.159,Z,,12.517,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457096.8813,12.8588922,0.032,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.193,Z,,13.095,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457096.8839,12.4129698,0.025,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.196,Z,,12.494,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457097.025,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457099.9681,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457101.9667,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457103.0465,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457110.9924,12.2892,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457111.8612,12.7913016,0.019,,B,SXN,,117,125,12665BA,OC61,0.0,1.223,Z,-7.75,-7.463,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457111.86265,12.316411800000001,0.02,,V,SXN,,117,125,12665BQ,OC61,0.0,1.225,Z,-9.127,-8.374,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457117.0069,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457121.9521,12.2892,,,Vis.,SRX,,,,,138,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457122.959,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457124.9438,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457131.9306,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457132.9521,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457133.9486,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457134.96319,12.2892,,,Vis.,HSP,,141,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457140.9257,12.2892,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457158.9521,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457159.9208,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457167.9396,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457169.8979,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457184.8792,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457194.8681,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457208.8563,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457215.13598,12.491094,0.011,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.756,Z,,13.025,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457215.13888,12.090817199999998,0.011,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.746,Z,,12.496,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457219.8889,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457228.29001,12.5815074,0.011,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.213,Z,,13.084,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457228.29293,12.1566522,0.011,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.209,Z,,12.511,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457239.18847,12.6245196,0.027,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.356,Z,,13.125,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457239.19109,12.179475,0.023,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.35,Z,,12.542,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457244.2424,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457246.15774,12.526206,0.022,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.387,Z,,13.128,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457246.16036,12.1733304,0.033,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.38,Z,,12.544,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457276.1507,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457279.0951,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457284.1326,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457285.1319,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457299.9826,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457303.9972,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457308.0257,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457309.2153,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457313.9792,12.02586,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457326.9896,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457329.0076,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457331.9806,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457334.9924,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457340.0889,12.2892,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457341.0194,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457342.016,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457344.1507,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457352.9646,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457353.9875,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457357.09867,13.12311,0.005,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.132,Z,,13.417,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457357.10159,11.8696116,0.012,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.134,Z,,12.496,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457359.0347,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457360.0222,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457361.0611,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457365.0535,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457367.0896,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457369.0167,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457370.0486,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457372.0604,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457373.0188,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457374.13542,12.11364,,,Vis.,PAW,,139,,X15658GUE,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457380.01755,12.3629352,0.006,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.126,Z,,12.997,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457380.02049,12.0846726,0.007,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.127,Z,,12.529,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457385.05,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457386.1486,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457388.14993,12.42087,0.006,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.31,Z,,13.099,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457388.15281,12.0320046,0.007,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.315,Z,,12.51,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457394.0368,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457397.1111,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457398.00833,12.2892,,,Vis.,PAW,,139,141,X15658GUE,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457400.13611,12.2892,,,Vis.,PAW,,139,141,X15658GUE,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457401.01042,12.2892,,,Vis.,PAW,,139,141,X15658GUE,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457403.1722,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457404.1118,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457406.04931,12.2892,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457406.15625,12.37698,,,Vis.,PAW,,139,141,X15658GUE,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457416.9722,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457419.9722,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457420.98819,12.2892,,,Vis.,PAW,,139,141,X15658GUE,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457423.0229,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457425.0944,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457428.0271,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457429.04861,12.37698,,,Vis.,PAW,,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457430.08056,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457432.07014,12.2892,,,Vis.,PAW,,141,135,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457436.9979,12.2892,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457438.15347,12.02586,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457439.14434,12.473538,0.029,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.735,Z,,13.092,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457439.14694,12.0618498,0.016,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.748,Z,,12.501,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457443.9813,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457446.07366,12.518305799999998,0.02,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.543,Z,,13.103,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457446.07628,12.141729600000001,0.021,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.552,Z,,12.521,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457448.0424,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457451.0215,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457453.9903,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457462.02014,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457463.9917,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457468.9847,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457477.9639,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457480.9465,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457481.991,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457482.92778,11.8503,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457482.9889,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457483.98194,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457484.99583,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457485.98333,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457489.97917,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457493.01181,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457495.9125,12.20142,,,Vis.,SRX,W,,,,146,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457498.81782,12.6306642,0.006,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.251,Z,,13.108,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457498.82073,12.211953600000001,0.007,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.255,Z,,12.534,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457501.83278,12.6025746,0.018,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.296,Z,,13.098,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457501.83537,12.183864,0.018,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.3,Z,,12.53,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457501.934,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457502.8944,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457503.9056,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457504.9243,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457507.85764,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457508.9465,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457509.9063,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457511.826,12.534984,0.009,,B,SXN,,ENSEMBLE,125,12665BA,OC61,0.0,1.344,Z,,13.106,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457511.8289,12.1452408,0.01,,V,SXN,,ENSEMBLE,125,12665BQ,OC61,0.0,1.35,Z,,12.514,,W MEN,AAVSO,STD,0.0,,,,0.0,0.0
2457511.92847,12.02586,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457512.93958,12.02586,,,Vis.,PAW,,139,131,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457513.9035,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457514.9347,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457517.88472,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457521.91111,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457523.86181,11.938080000000001,,,Vis.,HSP,B,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457523.9028,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457537.89931,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457538.8819,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457540.8958,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457541.82153,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457541.8875,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457542.82222,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457543.89792,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457544.82778,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457551.8819,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457553.8688,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457554.8826,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457564.8868,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457573.83958,11.938080000000001,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457599.21042,12.20142,,,Vis.,PAW,,139,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457608.1924,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457612.22222,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457616.3167,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457638.15833,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457638.2681,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457639.1229,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457642.1819,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457655.05972,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457658.05417,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457659.0646,12.02586,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457663.1007,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457668.21458,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457683.11734,12.538495200000002,0.023,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.139,Z,,13.117,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457683.11993,12.132073799999999,0.039,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.137,Z,,12.539,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457686.0313,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457686.04931,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457689.0382,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457691.11015,12.5033832,0.033,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.131,Z,,13.128,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457691.11278,12.134707200000001,0.023,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.13,Z,,12.526,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457693.02431,12.11364,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457693.99028,11.938080000000001,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457695.00694,11.938080000000001,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457696.0396,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457696.09722,12.11364,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457699.07223,12.549906600000002,0.027,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.139,Z,,13.112,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457699.07485,12.125051400000002,0.022,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.138,Z,,12.504,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457702.0897,12.524450400000001,0.034,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.127,Z,,13.063,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457702.0923,12.1434852,0.029,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.127,Z,,12.523,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457703.0208,12.20142,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457708.975,12.11364,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457709.98125,11.938080000000001,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457710.9701,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457711.9993,12.20142,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457712.9819,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457715.9993,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457720.9993,12.11364,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457721.08542,12.02586,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
