JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446598.3,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446599.5,11.02,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446599.5,11.21,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446600.3,11.21,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446601.6,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446603.4,11.02,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446606.2,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446606.3,11.02,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446607.2,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446607.9,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446610.2,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446610.3,11.02,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446611.5,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446611.9,11.114999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446612.4,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446613.3,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446614.9,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446615.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446616.3,10.924999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446617.3,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446618.2,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446619.6,11.02,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446620.3,10.639999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446620.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446622.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446623.4,10.735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446623.9,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446624.3,10.639999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446624.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446624.97,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446625.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446625.91,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446627.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446627.8,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446629.2,10.83,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446630.2,10.545,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446630.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446631.91,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446634.8,10.639999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446635.2,10.83,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446636.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446636.95,10.639999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446637.2,10.45,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446637.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446638.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446639.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446640.4,10.83,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446640.9,10.639999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446641.92,10.355,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446644.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446647.8,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446648.2,10.355,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446652.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446653.2,10.355,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446653.92,10.26,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446654.94,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446655.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446660.93,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446664.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446666.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446667.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446668.2,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446669.97,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446670.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446672.92,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446673.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446673.93,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446674.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446675.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446676.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446676.7,8.93,,,Vis.,HRI,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446676.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446677.4,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446677.4,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446677.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446678.4,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446679.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446679.3,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446680.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446681.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446682.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446682.3,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446683.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446683.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446684.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446685.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446686.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446689.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446691.3,10.355,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446692.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446692.8,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446696.2,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446696.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446699.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446703.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446704.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2446706.0,10.165,,,Vis.,CR,  F3V7G,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446707.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446709.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446711.3,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446714.2,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446714.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446716.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,-9999.99,-9999.99
2446717.8,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446718.93,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446719.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446722.93,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446723.91,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446724.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446724.91,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,-9999.99,-9999.99
2446725.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446726.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446728.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446729.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446730.2,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446730.2,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446731.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446734.2,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446734.9,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446737.2,10.165,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446737.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446738.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446739.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446740.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446743.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446745.2,10.165,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446745.2,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446746.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446749.2,10.165,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446754.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446755.2,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446755.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446760.2,10.165,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446761.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446762.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446763.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446770.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446816.1,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446820.1,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446824.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446827.1,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446833.22,10.26,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446836.1,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446843.1,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446846.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446848.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446848.23,9.975,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,869.2254371491141,590.8273266633482
2446851.1,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446852.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446852.6,9.785,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446857.6,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446859.1,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446859.6,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446861.6,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446862.6,9.69,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446862.6,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446863.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446863.6,9.69,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446864.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446865.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2446865.6,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,869.2254371491141,590.8273266633482
2446868.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446874.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446879.5,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446879.61,9.69,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446880.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446882.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446882.2799,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446883.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446883.4,9.69,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446883.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446884.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446884.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446886.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446888.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446888.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446889.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446889.5,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446890.1,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446891.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446892.0,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446892.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446892.2,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446892.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446893.0,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446893.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446894.0,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446894.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446896.17,10.165,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
2446896.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446897.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446899.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446901.0,9.785,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446901.6,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,873.2799212420778,591.243199619918
2446903.3,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2446905.2799,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,873.2799212420778,591.243199619918
