JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446431.27,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446434.26,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446435.27,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446435.6,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446437.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446439.3,10.26,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446440.26,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446442.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446443.27,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446443.5,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446447.3,10.355,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446449.26,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446451.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446455.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446456.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446457.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446508.03,10.83,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446528.8,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446532.7,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446539.99,10.735,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446548.7,10.355,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446549.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446551.6,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446552.6,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446554.6,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446555.6,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446557.6,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446558.6,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446563.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446563.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446566.94,10.83,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446567.6,11.21,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446570.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446570.5,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446575.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446577.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446578.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446580.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446584.6,10.355,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446584.7,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446587.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446590.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446590.88,10.83,,,Vis.,DRY,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446591.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446591.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446591.4,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446594.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446595.5,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446597.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446597.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446598.7,10.26,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446601.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446602.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446602.4,10.639999999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446604.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446606.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446606.7,10.639999999999999,,,Vis.,BML,C,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446607.5,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446608.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446608.5,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446609.45,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446610.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446610.4,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446610.41,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446610.5,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446612.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446613.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446614.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446615.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446615.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446615.43,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446615.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446616.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446616.45,10.83,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446616.5,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446617.42,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446618.4,10.924999999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446619.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446619.4,10.26,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446619.41,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446621.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446621.4,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446621.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446622.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446623.9,10.26,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446624.5,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446625.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446625.4,10.83,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446625.41,10.735,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446626.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446626.7,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446627.3,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446627.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446627.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446627.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446629.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446631.5,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446633.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446633.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446636.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446636.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446639.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446640.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446641.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446641.5,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446642.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446642.5,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446643.7,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446644.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446644.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446645.3,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446645.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446645.4,10.45,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446647.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446647.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446647.5,10.735,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446647.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446648.3,10.83,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446648.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446648.41,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446648.5,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446649.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446649.39,10.45,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446649.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446650.4,10.45,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446650.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446650.45,10.83,,,Vis.,GOT,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446650.7,10.45,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446651.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446651.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446652.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446652.4,10.735,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446652.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446653.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446653.7,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446654.46,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446655.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446655.4,10.735,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446655.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446656.3,10.924999999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446656.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446656.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446656.5,11.114999999999998,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446656.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446657.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446657.4,10.45,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446657.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446658.38,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446659.38,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446659.5,10.83,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2446659.7,10.45,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446660.38,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446661.38,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446662.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446663.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446663.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446663.7,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2446664.37,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446665.39,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446666.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446667.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446668.37,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446669.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446670.6,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2446671.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446671.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446671.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446671.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446672.39,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446672.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446672.5,10.639999999999999,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,-9999.99,-9999.99
2446673.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446675.3,10.924999999999999,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446675.37,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446676.3,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446676.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446676.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446677.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446677.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446678.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446678.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446678.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446679.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446679.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446680.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446680.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446682.7,10.26,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446683.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446683.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446684.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446684.38,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446687.35,10.639999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446687.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446687.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446690.3,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446692.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446692.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446694.3,10.45,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446694.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446696.3,10.45,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446696.3,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446696.7,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446699.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446699.4,10.639999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446700.37,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446700.6,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446701.3,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446701.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2446701.35,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446702.42,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,869.2254371491141,590.8273266633482
2446702.5,10.735,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,869.2254371491141,590.8273266633482
2446703.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
