JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458656.4417,11.573389212,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2458656.524,11.38366152,,,Vis.,PYG,U,119-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458660.69787,12.5315140566,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.046,Z,13.594,13.937,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458660.70868,11.4026342892,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.033,Z,12.824,13.053,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458660.71639,10.114383260520002,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.025,Z,12.123,12.265,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458662.4917,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458663.4306,11.573389212,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458663.4313,11.478525366,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458663.513,11.478525366,,,Vis.,PYG,,119-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458664.8391,11.501292689040001,0.025,,V,KTHA,,,,X24519DUI,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,405.7321432227248,556.3694600228437
2458666.522,11.763116904,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458667.483,11.857980750000001,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458668.496,11.857980750000001,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458669.38,11.857980750000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2458670.524,11.763116904,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458671.485,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458671.68692,12.639658841040001,0.011,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.024,Z,13.571,13.87,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458671.69841,11.54113550436,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.015,Z,12.899,13.118,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458671.70597,10.23865489878,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.01,Z,12.148,12.287,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458673.4681,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458674.4264,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458675.4278,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458675.6264,11.573389212,,,Vis.,BTY,B,11.2,12.6,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458676.4097,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458676.68751,12.68898804096,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.013,Z,13.564,13.885,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458676.69839,11.568646019700001,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.893,13.109,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458676.70586,10.268062691040003,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.148,12.298,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458679.4049,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458685.4333,11.573389212,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458686.4306,11.763116904,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458687.4167,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458687.4396,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458687.462,11.668253058000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458687.6845,12.65388841794,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.538,13.85,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458687.69527,11.53734095052,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,12.872,13.095,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458687.70278,10.251935837220001,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.116,12.268,,V0742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458688.4146,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458689.4222,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458689.466,11.763116904,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458690.494,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,405.7321432227248,556.3694600228437
2458692.4042,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458693.4104,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,405.7321432227248,556.3694600228437
2458693.4139,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2458694.4035,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458695.4063,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458695.4285,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458696.4035,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458697.4583,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458697.467,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458697.6161,11.449117573740002,0.034,,V,KTHA,,,,X24605AGM,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458697.66515,12.489773964360001,0.01,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.002,Z,13.542,13.859,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458697.6759,11.39125062768,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,12.866,13.08,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458697.68353,10.136201945100002,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.129,12.288,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458698.4722,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458699.4236,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458701.409,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458702.494,11.668253058000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458702.66065,12.38542373376,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,13.577,13.907,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458702.67142,11.295438143220002,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.873,13.098,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458702.67932,10.05746495292,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.012,Z,12.129,12.28,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458703.3951,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458703.466,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458703.472,11.288797674000001,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458704.64976,12.3607591338,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.529,13.837,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458704.66042,11.27646537402,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.005,Z,12.864,13.088,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458704.66785,10.047978568320001,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.008,Z,12.113,12.258,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458706.4042,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458706.4118,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458707.3875,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458707.3951,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458708.3951,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458708.4816,11.358048281580002,0.027,,TG,PSW,,,,AAVSO,Transformed; 4 in. Refractor,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458709.384,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458711.4382,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458711.467,11.573389212,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458714.366,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458714.434,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458715.3778,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458715.444,11.573389212,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458716.3688,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458716.4215,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458717.3611,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458717.3917,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458718.3729,11.573389212,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458718.3736,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458719.3688,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458719.3806,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458719.474,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458719.659,11.668253058000001,,,Vis.,BTY,,11.2,12.9,X20681BNS,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458720.41,11.193933828000004,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2458720.4653,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458721.3688,11.573389212,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458721.421,11.573389212,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458722.3764,11.573389212,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458722.412,11.573389212,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458723.3868,11.099069982,,,Vis.,DPV,,11.4,11.9,X24525HX,,,,Z,,,,V742 LYR,,STD,,,,,411.1899448636348,556.3678402749852
2458723.60199,12.32186495694,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.003,Z,13.541,13.859,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458723.61272,11.240417112540001,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.007,Z,12.86,13.08,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458723.62017,10.02615988374,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.01,Z,12.131,12.274,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458724.60228,12.331351341540003,0.008,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.004,Z,13.555,13.865,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458724.61304,11.248006220219999,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.008,Z,12.861,13.089,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458724.62054,10.01477622222,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.012,Z,12.112,12.262,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458725.3618,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458726.3674,11.573389212,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458727.3965,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458727.446,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458728.3569,11.573389212,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458728.359,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458728.424,11.573389212,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458730.3549,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458730.6073,12.391115564520002,0.009,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.014,Z,13.544,13.863,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458730.61941,11.28974631246,0.005,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.024,Z,12.864,13.079,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458730.62688,10.050824483700003,0.007,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.032,Z,12.125,12.277,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458731.28,11.668253058000001,,,Vis.,BOZ,,122,129,190902,,,,Z,,,,V742 LYR,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2458731.3542,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458731.3583,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458731.473,11.668253058000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458732.3472,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458732.3667,11.573389212,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458733.359,11.668253058000001,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458733.508,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458734.3715,11.478525366,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458735.3382,11.573389212,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458736.4175,11.367534666180001,0.0168,,V,LLP,,,,AAVSO X24807YT,"""Apertures: 5.83 x 7.00 at 26.00 degrees, sky inner 9.92, sky outer 12.83; 0.4m Dilworth Relay""",,,Z,,,,V742 LYR,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458736.4368,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458740.375,11.573389212,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458741.3625,11.573389212,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458744.3049,11.573389212,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458744.365,11.478525366,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458744.6973,11.457655319879999,0.031,,V,KTHA,,,,X24785FS,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458745.2972,11.38366152,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458745.56104,11.415915227640001,0.02,,V,HGUA,,ENSEMBLE,138,X24785BQV,BURKE-GAFFNEY OBS. 0.61M CDK,0.0,1.104,Z,,13.763,,V0742 LYR,SAAF,STD,,,,,411.1899448636348,556.3678402749852
2458746.3097,11.478525366,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458746.476,11.573389212,,,Vis.,PYG,U,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458746.584,11.668253058000001,,,Vis.,BTY,,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458747.365,11.478525366,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458750.5761,12.452777064420003,0.012,,B,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.037,Z,13.602,13.915,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458750.58902,11.352356450820002,0.006,,V,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.054,Z,12.875,13.082,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458750.59652,10.10205096054,0.008,,I,LBG,,000-BJW-745,000-BJW-746,X23961Q,MEAN 3 DATA PTS,1.0,1.066,Z,12.106,12.266,,V0742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458753.3639,11.573389212,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458754.357,11.573389212,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458754.4007,11.478525366,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2458754.514,12.047708442000003,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2458756.37,11.668253058000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2458756.401,11.668253058000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458758.34,11.668253058000001,,,Vis.,BOZ,S,122,126,190902,,,,Z,,,,V742 LYR,MCSE,STD,,,,,0.0,0.0
2458759.334,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458759.404,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458761.3278,11.478525366,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458762.3278,11.478525366,,,Vis.,GZN,,114,122,X21312BQM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458762.5854,11.478525366,,,Vis.,BTY,B,11.2,12.6,X20681TM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
