JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460384.25685,9.87145,0.029,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.515|KMAGSTD=12.013|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.143,1.0,1.714,Z,,12.013,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.27833,10.359749999999998,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.754|KMAGSTD=12.648|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.493,1.0,1.477,Z,,12.648,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.28328,11.1283,0.023,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.107|KMAGSTD=13.375|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.766,1.0,1.439,Z,,13.375,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.28731,9.8743,0.045,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.639|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.251,1.0,1.411,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31369,10.29705,0.018,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.725|KMAGSTD=12.615|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.501,1.0,1.635,Z,,12.615,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31653,11.001,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.994|KMAGSTD=13.358|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.771,1.0,1.604,Z,,13.358,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31891,9.808749999999998,0.052,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.666|KMAGSTD=11.996|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.338,1.0,1.579,Z,,11.996,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460395.26932,10.288499999999999,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.724|KMAGSTD=12.638|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.531,1.0,1.352,Z,,12.638,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460395.27427,11.02,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.108|KMAGSTD=13.377|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.885,1.0,1.324,Z,,13.377,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.21176,10.3094,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.647|KMAGSTD=12.634|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.428,1.0,1.877,Z,,12.634,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.21671,11.0276,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.941|KMAGSTD=13.367|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.699,1.0,1.806,Z,,13.367,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.22074,9.839149999999998,0.04,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.586|KMAGSTD=12.014|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.249,1.0,1.755,Z,,12.014,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22067,10.301799999999998,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.664|KMAGSTD=12.670|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.487,1.0,1.72,Z,,12.67,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22561,11.03425,0.02,,B,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.028|KMAGSTD=13.386|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.797,1.0,1.663,Z,,13.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22964,9.8363,0.037,,I,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.597|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.250,1.0,1.622,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.2723,10.3113,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.621|KMAGSTD=12.633|KREFMAG=12.642|TV_BV=-0.015|VMAGINS=-8.400,1.0,1.857,Z,,12.633,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.27517,11.0808,0.023,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.839|KMAGSTD=13.425|KREFMAG=13.373|TBV=1.121|VMAGINS=-7.601,1.0,1.814,Z,,13.425,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.27757,9.83155,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.598|KMAGSTD=12.005|KREFMAG=12.118|TI_VI=-0.006|VMAGINS=-7.254,1.0,1.781,Z,,12.005,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460404.95098,10.3683,0.046,,V,PWD,,ENSEMBLE,105.0,X36462CK,|OBSERVAT=MPO|KDEC=-16.3269444444444|KMAGINS=-10.760|KMAGSTD=10.508|KRA=286.672916666667|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.353,0.0,1.732,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460408.30328,10.3303,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.424|KMAGSTD=12.667|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.216,1.0,1.107,Z,,12.667,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460408.30823,11.067499999999999,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.168|KMAGSTD=13.413|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.930,1.0,1.099,Z,,13.413,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460411.27258,10.31035,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.703|KMAGSTD=12.626|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.475,1.0,1.578,Z,,12.626,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460411.27545,11.0637,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.971|KMAGSTD=13.386|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.709,1.0,1.549,Z,,13.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.24781,10.31035,0.018,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.633|KMAGSTD=12.612|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.391,1.0,1.856,Z,,12.612,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.25066,11.0466,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.849|KMAGSTD=13.371|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.590,1.0,1.813,Z,,13.371,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.25304,9.822999999999999,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.586|KMAGSTD=11.986|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.232,1.0,1.78,Z,,11.986,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460414.28476,10.31035,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.648|KMAGSTD=12.613|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.408,1.0,1.401,Z,,12.613,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460414.28778,11.056099999999999,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.900|KMAGSTD=13.388|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.649,1.0,1.38,Z,,13.388,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460416.28591,10.33695,0.013,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.684|KMAGSTD=12.633|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.433,1.0,1.356,Z,,12.633,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460416.2889,11.075099999999999,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.997|KMAGSTD=13.356|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.691,1.0,1.337,Z,,13.356,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460419.28183,10.2942,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.755|KMAGSTD=12.615|KREFMAG=12.642|TVI=0.963|VMAGINS=-8.539,1.0,1.33,Z,,12.615,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460419.28484,11.026649999999998,0.013,,B,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.061|KMAGSTD=13.368|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.821,1.0,1.312,Z,,13.368,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460419.28735,9.81255,0.052,,I,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.689|KMAGSTD=11.991|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.351,1.0,1.298,Z,,11.991,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460420.20852,10.2695,0.006,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-7.135|CREFMAG=12.129|KMAGINS=-6.625|KMAGSTD=12.634|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.449,1.0,1.31,Z,-7.135,-6.625,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460420.21347,11.020950000000001,0.008,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.606|CREFMAG=12.805|KMAGINS=-6.004|KMAGSTD=13.404|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.807,1.0,1.285,Z,-6.606,-6.004,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460420.21753,9.86005,0.016,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.967|CREFMAG=11.603|KMAGINS=-5.510|KMAGSTD=12.057|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.195,1.0,1.267,Z,-5.967,-5.51,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.26168,10.259049999999998,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.848|CREFMAG=12.129|KMAGINS=-6.334|KMAGSTD=12.639|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.174,1.0,1.118,Z,-6.848,-6.334,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.26666,11.001949999999999,0.009,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.278|CREFMAG=12.805|KMAGINS=-5.674|KMAGSTD=13.407|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.499,1.0,1.109,Z,-6.278,-5.674,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.27072,9.851499999999998,0.019,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.536|CREFMAG=11.603|KMAGINS=-5.079|KMAGSTD=12.057|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.772,1.0,1.102,Z,-5.536,-5.079,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.11631,10.26665,0.008,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.921|CREFMAG=12.129|KMAGINS=-6.422|KMAGSTD=12.623|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.237,1.0,2.285,Z,-6.921,-6.422,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.12124,11.014299999999999,0.012,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.255|CREFMAG=12.805|KMAGINS=-5.670|KMAGSTD=13.388|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.463,1.0,2.176,Z,-6.255,-5.67,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.12527,9.86385,0.018,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.871|CREFMAG=11.603|KMAGINS=-5.414|KMAGSTD=12.058|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.095,1.0,2.096,Z,-5.871,-5.414,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.15781,10.300849999999999,0.011,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.280|CREFMAG=12.129|KMAGINS=-5.788|KMAGSTD=12.615|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.559,1.0,1.575,Z,-6.28,-5.788,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.16278,11.084599999999998,0.016,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.603|CREFMAG=12.805|KMAGINS=-4.988|KMAGSTD=13.417|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.735,1.0,1.53,Z,-5.603,-4.988,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.16685,9.868599999999999,0.031,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-4.759|CREFMAG=11.603|KMAGINS=-4.344|KMAGSTD=12.014|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-5.977,1.0,1.496,Z,-4.759,-4.344,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460431.148,10.3265,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-7.163|CREFMAG=12.129|KMAGINS=-6.671|KMAGSTD=12.616|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.415,1.0,1.516,Z,-7.163,-6.671,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460431.15294,11.1207,0.009,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.622|CREFMAG=12.805|KMAGINS=-6.033|KMAGSTD=13.391|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.716,1.0,1.475,Z,-6.622,-6.033,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.11927,10.3151,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.943|CREFMAG=12.129|KMAGINS=-6.437|KMAGSTD=12.631|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.207,1.0,1.759,Z,-6.943,-6.437,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.12424,11.11025,0.01,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.308|CREFMAG=12.805|KMAGINS=-5.716|KMAGSTD=13.394|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.414,1.0,1.699,Z,-6.308,-5.716,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.12829,9.87715,0.017,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.843|CREFMAG=11.603|KMAGINS=-5.395|KMAGSTD=12.049|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.052,1.0,1.654,Z,-5.843,-5.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460436.08954,11.0789,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.785|KMAGSTD=13.393|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.514,1.0,2.099,Z,,13.393,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460436.09317,9.915149999999999,0.11,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.507|KMAGSTD=12.101|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.176,1.0,2.033,Z,,12.101,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460438.21993,10.3037,0.015,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.715|KMAGSTD=12.631|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.498,1.0,1.396,Z,,12.631,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460438.22278,11.04375,0.01,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.994|KMAGSTD=13.372|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.740,1.0,1.376,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460438.22517,9.91895,0.141,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.593|KMAGSTD=12.142|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.294,1.0,1.361,Z,,12.142,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460442.19597,10.2828,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.955|KMAGSTD=12.617|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-7.747,1.0,1.501,Z,,12.617,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460442.19882,11.0428,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.321|KMAGSTD=13.395|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.090,1.0,1.476,Z,,13.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460442.20119,9.86385,0.123,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.034|KMAGSTD=12.069|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-6.720,1.0,1.457,Z,,12.069,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460445.20771,10.3094,0.017,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.708|KMAGSTD=12.642|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.496,1.0,1.35,Z,,12.642,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460445.21057,11.0618,0.012,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.012|KMAGSTD=13.372|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.735,1.0,1.332,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460445.21294,9.8097,0.049,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.614|KMAGSTD=12.012|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.300,1.0,1.318,Z,,12.012,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460447.20141,10.30655,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.710|KMAGSTD=12.630|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.488,1.0,1.355,Z,,12.63,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460447.20428,11.067499999999999,0.007,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.017|KMAGSTD=13.375|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.739,1.0,1.337,Z,,13.375,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460449.19367,10.31225,0.017,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.728|KMAGSTD=12.621|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.493,1.0,1.37,Z,,12.621,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460449.19654,11.04565,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.016|KMAGSTD=13.368|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.756,1.0,1.351,Z,,13.368,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
