JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449515.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,-9999.99,-9999.99
2449517.5,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449517.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449518.4,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449519.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449520.3,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449521.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449523.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449523.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449524.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449529.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,-9999.99,-9999.99
2449530.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449532.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449532.916,12.522027672,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449533.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449533.9,12.237436134000001,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449534.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449535.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449536.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449536.5,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449537.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449537.5,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449537.7,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449538.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449538.5,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449539.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449540.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449541.4,12.901483056000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449541.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449542.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449542.9,12.047708442000003,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449543.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449543.4,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449544.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449544.4,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449545.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449545.4,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449545.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449546.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449546.862,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449547.3,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449548.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449549.4,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449550.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449551.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449552.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449557.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449558.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,-9999.99,-9999.99
2449559.3,13.091210748,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,-9999.99,-9999.99
2449560.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449561.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449562.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449562.3,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449562.899,12.142572288000002,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449563.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449563.3,13.091210748,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449564.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449564.3,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449565.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449565.3,13.091210748,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449566.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449567.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449571.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449572.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449572.6,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449573.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449573.3,12.33229998,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449574.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449574.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449575.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449575.3,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449575.853,12.237436134000001,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449576.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449577.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449578.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449579.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449579.3,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449580.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449580.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449580.839,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449581.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449581.3,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449585.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449586.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449587.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449588.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449588.6,12.901483056000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449589.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449590.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449590.92,12.711755364000002,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449591.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449591.815,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449592.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449592.3,12.522027672,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449593.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449593.3,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449594.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449594.3,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449594.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449595.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449595.3,12.33229998,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449596.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449596.3,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449597.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449597.3,12.616891518,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449598.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449598.9,12.33229998,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449599.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449599.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449600.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449600.907,12.237436134000001,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449601.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449602.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449602.3,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449603.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449603.3,12.711755364000002,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449604.3,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449605.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449605.819,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449606.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449606.6,12.616891518,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,-9999.99,-9999.99
2449607.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449607.3,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449608.3,12.806619210000003,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2449614.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449614.6,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449616.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449622.87,12.237436134000001,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449625.897,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2449626.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449626.5,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449627.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449629.848,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449631.9,12.522027672,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449632.6,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449632.85,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449635.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449638.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449638.5,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449641.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449642.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449643.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449646.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449647.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449648.9063,12.047708442000003,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449650.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449650.5,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449651.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449653.8681,12.142572288000002,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449654.855,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449655.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449657.2,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449657.862,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449658.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449659.5,12.806619210000003,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449660.882,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449663.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449665.862,12.33229998,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449667.861,12.427163826,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449668.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449776.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449780.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449782.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449788.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449790.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449791.1632,12.33229998,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449793.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449794.5,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449795.5,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449796.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449807.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449810.2021,12.616891518,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449810.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449812.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449813.5,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449814.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449815.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449816.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449819.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449820.2201,12.33229998,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449821.197,12.237436134000001,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2449821.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449823.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449826.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449827.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449831.5,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449832.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449833.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449835.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449836.1938,12.047708442000003,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449837.9,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449840.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449843.5,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449846.4,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449847.2264,12.142572288000002,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449847.4,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449848.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449849.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449850.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449851.5,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449852.5,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449853.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449860.8,12.616891518,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449861.2215,12.33229998,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449861.5,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,446.1861426661635,478.37905584046894
