JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447310.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.3,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.95,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447321.4,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447322.5,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447323.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447324.3,10.07475,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447324.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447325.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447327.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447329.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447330.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447331.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447331.94,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447332.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447334.3,10.07475,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447334.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447334.92,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447335.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447336.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447338.91,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447346.3,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447347.3,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447348.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447349.3,10.07475,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447349.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447350.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447351.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447351.92,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447352.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447352.3,10.07475,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447352.87,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447353.91,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447354.4,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447355.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447355.3,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447357.0099,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447357.99,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447362.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447363.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447364.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447364.3,10.1745,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447365.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447365.94,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447367.97,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447368.92,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447373.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447373.98,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447374.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447374.95,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447375.0,10.07475,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447375.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447376.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447377.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447378.1,9.975,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447378.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447379.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447379.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447380.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447380.93,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447381.0,9.975,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447381.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447382.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447383.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447383.99,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447384.0,9.975,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447385.5,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447386.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447387.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447387.3,9.975,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447387.93,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447388.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447389.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447389.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447389.99,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447390.3,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447393.89,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447394.2,10.07475,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447394.3,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447397.94,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447401.94,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447402.97,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447403.88,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447404.97,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447405.0,9.87525,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447407.1,9.975,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447408.2,9.87525,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447409.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447409.9,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447410.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447410.91,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447411.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447412.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447413.0,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447413.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447414.3,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447415.3,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447416.3,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447418.2,9.87525,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447420.0,10.07475,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447421.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447421.94,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447422.2,10.1745,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447422.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447423.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447424.92,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447425.9,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447428.94,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447429.89,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447430.91,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447432.96,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447435.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447436.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447437.2,10.1745,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447437.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447438.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447439.0,10.07475,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447439.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447440.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447440.92,9.87525,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447441.93,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447442.2,10.1745,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447442.2,10.1745,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447443.89,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447444.93,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447450.0099,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447450.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447456.93,10.773,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447457.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447458.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447459.95,10.773,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447460.2,10.773,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447465.2,10.9725,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447469.2,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447475.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447477.93,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447478.92,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447491.3,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447493.0208,12.9675,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447566.3,12.86775,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447568.3,12.768,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447572.3,12.269250000000001,,,Vis.,CR,  W4V6S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447575.3,13.06725,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447591.2,13.167,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447592.27,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447592.4,12.768,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447593.4,12.768,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447593.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447594.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447595.3,12.768,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447595.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447596.4,12.9675,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447597.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447599.3,12.66825,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447600.4,12.66825,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447601.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447602.3,13.46625,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447602.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447603.3,13.566,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447603.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447604.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447605.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447606.6,12.269250000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447608.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447612.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447613.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447614.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447617.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447618.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447619.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447620.3,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447620.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447623.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447624.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447625.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447626.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447627.3,13.167,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447627.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447629.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447630.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447631.4,12.86775,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447631.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447632.4,12.86775,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447633.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447648.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447649.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447651.4,12.86775,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447652.3,12.86775,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447652.5,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447653.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447656.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447657.3,12.86775,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447657.4,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447658.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447659.4,12.86775,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447659.5,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447660.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447662.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447664.5,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447665.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447666.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447668.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447671.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447672.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447677.0,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447677.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447678.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447680.5,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447681.4,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447682.4,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447683.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447683.97,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447685.4,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447685.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447686.5,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447687.4,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447687.4,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447688.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447689.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447690.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447690.96,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447691.5,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447692.4,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447692.6,12.269250000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447693.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447694.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447695.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447700.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447702.1,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447702.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447703.6,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447704.4,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447706.6,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447707.2,12.568499999999998,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447707.4,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447708.6,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447708.99,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447709.2,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447710.0299,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447710.3,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
