JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450366.6396,12.0,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450367.2881,11.3,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450368.309,11.6,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450368.3263,11.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450368.5,11.4,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450368.5778,11.4,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450368.5869,11.1,,,Vis.,HK,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450368.6319,11.7,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450369.3778,11.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450369.5,12.0,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450369.506,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450370.2527,11.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450370.28,11.6,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450370.2917,11.5,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450370.3,11.7,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2450370.31,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450370.6102,11.7,,,Vis.,BEB,HS,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450371.2388,11.5,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450371.2882,11.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450371.3,11.7,,,Vis.,GZN,,114,125,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,869.2254371491141,590.8273266633482
2450371.3,11.7,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450371.5139,11.6,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450371.5736,11.8,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450372.2631,11.4,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450372.292,11.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450372.5041,11.3,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450372.5519,11.7,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450372.6771,11.9,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450373.3,11.8,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450373.335,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450373.34,11.6,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450373.5,11.7,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450374.458,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450374.4749,11.5,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,869.2254371491141,590.8273266633482
2450374.5,12.1,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450374.525,11.6,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450374.575,12.1,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450376.2569,11.6,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450376.3,11.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450376.5,12.0,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450376.5426,11.6,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450377.2451,11.6,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450377.6576,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450378.31,11.5,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450378.5854,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450379.3076,11.6,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450379.3159,11.4,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450379.5659,11.7,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,869.2254371491141,590.8273266633482
2450380.2625,11.6,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450380.27,11.6,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450380.2708,11.4,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450380.285,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450380.3,11.7,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450380.3,11.7,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450380.5799,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450381.2486,11.6,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450381.5222,11.6,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450382.2326,11.7,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450382.425,12.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450382.498,11.9,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450383.4,11.6,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450385.4931,11.7,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450385.6535,12.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450386.3,11.9,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450386.383,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450386.6924,12.1,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450387.3458,11.4,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450387.5868,12.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450388.6,11.8,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450388.616,11.7,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450389.2,11.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450389.52,12.0,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450390.3,11.8,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450390.5521,11.4,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450390.588,11.7,,,Vis.,BEB,S,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450391.3472,11.8,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450391.482,11.7,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,869.2254371491141,590.8273266633482
2450391.5458,11.6,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450391.5639,12.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450392.4215,11.5,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450392.5743,11.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450393.2,12.1,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450393.5931,12.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450394.375,11.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450394.379,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450394.4,11.6,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450394.5694,12.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450394.6236,12.0,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450395.272,11.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450395.3167,11.4,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450395.3284,11.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450395.5,11.9,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450395.5166,11.8,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450396.218,11.7,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450396.283,11.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450396.4,11.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450396.4,11.5,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450396.5,11.9,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450396.5681,12.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450397.2236,11.7,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450397.277,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450397.5,11.8,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450397.553,11.8,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450397.5667,12.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450397.625,11.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450398.3,11.9,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450398.3972,11.7,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2450399.5,11.6,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450399.5,11.9,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450399.5611,11.8,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450399.5931,12.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.282,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450400.4236,11.5,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450400.5,11.9,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2450400.759,12.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.8694,11.9,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450401.2166,11.7,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450401.328,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450401.5,11.7,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450401.8965,11.9,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450402.27,11.7,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450402.4,11.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450402.4,11.6,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450403.2166,11.6,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450403.4708,11.6,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450403.9083,11.5,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450403.9194,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450404.0,11.6,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450404.966,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450405.469,11.6,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450405.6799,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450406.236,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450406.709,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450407.2097,11.6,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450408.343,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450408.6187,12.1,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450409.272,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450411.2,11.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450411.282,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450411.5542,11.7,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450413.7944,11.7,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450415.334,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450415.4722,11.6,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450416.6021,11.9,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450417.49,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450417.492,12.0,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450417.7813,12.0,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450418.5986,12.1,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450419.278,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450419.7396,12.0,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450420.307,11.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450420.5,11.8,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450421.51,11.8,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450422.2722,11.7,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450422.3,11.6,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450422.335,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450422.4243,11.7,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450422.438,11.6,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450422.4896,11.8,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450422.5618,12.1,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450423.1944,11.8,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450425.5035,11.8,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450425.7903,12.0,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450426.519,11.8,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450427.5,11.7,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450428.2396,11.6,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450429.7063,12.0,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450430.5618,11.9,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450431.2986,11.5,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,869.2254371491141,590.8273266633482
2450431.3069,11.7,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450431.3833,11.4,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450431.3917,11.5,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450431.4,11.6,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450431.4,11.3,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450431.426,11.4,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450431.7715,11.8,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450432.5972,11.7,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450432.8,11.4,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450433.2354,12.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450434.2965,11.6,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450435.5729,11.9,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450436.5868,11.8,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450437.3076,11.5,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450437.5847,11.3,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450437.891,11.3,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450438.3,11.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450438.8986,11.4,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450439.1944,11.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450439.259,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450439.3,11.6,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450439.3299,11.7,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450440.449,11.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450441.4,11.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450441.4166,11.3,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450442.1944,11.5,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450442.249,11.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450442.5104,11.3,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450443.2,11.1,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450443.5625,11.6,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450445.292,11.6,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450445.534,11.4,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450446.1958,11.5,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450446.251,11.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450446.3729,11.3,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450449.476,11.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450449.501,11.6,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450449.8688,11.3,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450450.1972,11.6,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450450.38,11.6,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450450.6139,11.3,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450450.7007,11.7,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450451.1986,11.3,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450451.2,11.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450451.3,11.4,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
