JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450928.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450930.5,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450932.0055,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450932.5,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450936.2021,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450937.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450938.4,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450941.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450941.9972,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450951.4,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450956.9625,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450957.3,11.58696,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450957.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450957.9229,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450957.9292,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450959.4,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450959.9743,11.67474,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450960.5,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450961.5,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450964.4,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450964.9188,11.235840000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450967.4,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450971.5,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450976.9361,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450978.9382,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450980.9528,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450982.4,10.9725,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450982.9125,10.9725,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450982.9361,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450983.4,10.9725,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450984.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450986.3,11.060279999999999,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450987.4,10.9725,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450989.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450990.9514,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450992.4,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450992.9167,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450996.5,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450996.9618,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450998.1771,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450998.9097,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451002.9701,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451005.9027,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451011.916,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451012.2,10.621379999999998,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451013.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451014.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451015.2,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451015.9694,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451017.9431,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451017.9556,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451019.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451020.9201,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451021.9278,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451023.9507,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451024.9451,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451035.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451036.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451037.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451038.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451039.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451040.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451040.859,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451041.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451042.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451043.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451046.9146,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451048.0083,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451048.9389,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451049.9535,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451050.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451054.9319,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451055.941,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451058.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451062.9306,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451064.859,10.709159999999999,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451071.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451071.344,10.358040000000003,,,Vis.,HJN,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451072.2,10.358040000000003,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451073.9813,10.358040000000003,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451075.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451075.9264,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451077.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451078.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451078.8882,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451080.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451080.9104,10.445820000000001,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451081.2,10.358040000000003,,,Vis.,MLF,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451082.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451099.943,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451102.8549,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451102.9153,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451109.8674,10.445820000000001,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451204.1514,10.0947,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451221.1251,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451227.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451231.1479,9.919139999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451231.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451232.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451233.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451236.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451237.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451238.1979,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451241.4,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451242.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451245.4,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451246.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451247.4,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451250.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451252.141,9.919139999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451253.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451254.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451255.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451257.1632,10.18248,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451257.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451263.625,9.74358,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451265.1694,10.006920000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451270.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451271.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451272.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451277.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451279.191,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451281.2319,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451283.4,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451288.0243,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451288.1868,9.74358,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451288.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451289.2375,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451290.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451291.2431,9.831359999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451295.2326,9.919139999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451304.9278,10.006920000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451308.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451309.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451310.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451312.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451315.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451317.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451317.9417,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451318.2069,9.831359999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451321.2049,9.919139999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451323.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451323.9861,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451330.9458,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451334.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451335.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451335.9868,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451337.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451340.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451340.9944,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451342.9465,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451344.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451344.9604,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451345.5,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451345.9597,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451346.9715,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451347.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451349.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451349.9424,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451350.8958,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451351.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451362.9278,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,-9999.99,-9999.99
2451363.3,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451363.8964,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451364.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451364.8514,10.006920000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451368.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451369.4,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451372.4,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2451373.4,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451373.9632,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451376.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451377.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451379.9951,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451380.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451389.7903,10.006920000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2451391.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451392.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451392.991,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451394.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451394.9778,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451395.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451396.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451396.966,10.18248,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451397.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451398.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451399.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451400.0097,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451400.9646,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451401.9542,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451405.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451405.9271,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451406.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451406.9451,10.270259999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451408.9028,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451421.2,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451421.9792,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451422.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451422.9854,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451424.9264,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451424.9354,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451428.9931,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451433.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451434.9618,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451440.9319,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,869.2254371491141,590.8273266633482
2451449.8938,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451453.8868,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451463.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451465.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451470.2,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451579.1632,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451583.148,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451607.159,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
2451618.1556,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,869.2254371491141,590.8273266633482
