JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446989.31,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446990.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446991.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446992.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446993.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446993.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446994.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446994.3,12.66825,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2446997.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446997.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446998.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446999.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447000.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447001.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447002.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447002.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447003.8,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447004.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447005.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447006.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447007.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447007.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447009.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447010.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447011.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447012.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447013.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447014.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447015.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447017.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447018.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447019.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447019.8,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447021.2,12.46875,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447021.5,12.66825,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447022.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447024.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447025.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447026.2,12.768,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447027.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447028.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447030.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447031.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447036.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447036.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447037.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447039.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447050.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447052.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447053.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447053.82,13.06725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447059.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447156.1,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447160.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447161.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447162.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447170.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447171.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447175.2,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447178.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447179.2,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447181.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447183.3,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447184.2,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447187.3,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447187.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447188.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447189.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447190.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447196.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447198.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447199.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447210.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447211.4,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447211.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447213.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447213.3,12.568499999999998,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447214.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447217.3,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447234.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447235.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447236.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447237.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447239.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447240.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447241.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447243.3,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447243.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447245.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447246.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447247.2,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447247.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447248.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447249.3,12.568499999999998,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447249.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447251.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447252.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447255.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447255.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447258.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447262.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447263.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447267.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447270.0,12.768,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447273.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447274.0,12.9675,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447277.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447277.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447278.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447279.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447282.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447288.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447289.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447290.1,12.568499999999998,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447290.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447291.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447293.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447293.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447294.4,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447295.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447296.0,13.26675,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,460.8243188158947,616.5529032216318
2447296.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447297.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447298.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447299.2,12.86775,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447299.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447300.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447302.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447302.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447303.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447304.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447305.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447305.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447306.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447307.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447308.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447309.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447310.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447316.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447317.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447318.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447318.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447319.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447321.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447322.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447322.833,12.86775,,,Vis.,WDXA,,,,,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,,0.0,0.0
2447323.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447324.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447324.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447325.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447326.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447327.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447328.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447329.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447329.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447330.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447331.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447332.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447335.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447336.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447337.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447337.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447345.0,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447345.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447345.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447346.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447347.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447348.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447349.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447349.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447350.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447351.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447352.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447352.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447354.4,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447355.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447355.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447361.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447362.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447363.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447364.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447365.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447373.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447374.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447375.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447375.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447375.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447376.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447377.2,12.46875,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447378.0,12.768,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447378.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447379.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447379.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447380.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447381.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447381.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447382.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447383.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447384.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447386.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447387.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447388.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447389.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447389.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447390.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447391.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447396.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447404.0,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447405.0,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447407.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447409.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447410.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447411.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447412.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447414.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447415.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447416.0,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447423.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447494.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447517.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447517.6,12.768,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447518.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447525.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447528.2,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447539.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447540.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447541.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447545.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447546.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447552.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447553.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447555.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447556.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447557.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447558.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447563.4,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447564.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
