JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448929.95,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448930.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2448933.94,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448940.94,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448942.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449037.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449038.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449039.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449043.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449046.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449052.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449053.6,9.486384600000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449054.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449054.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449057.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449058.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449065.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449067.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449072.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449073.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449074.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449077.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449078.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449079.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449080.24,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449081.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449087.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449090.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449091.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449093.4,9.201793062,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449093.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449095.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449096.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449097.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449098.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449099.5,9.106929216,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449099.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449100.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449101.07,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449101.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449102.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449105.07,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449105.1,9.296656908000003,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449105.4,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449106.4,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449107.4,9.201793062,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449109.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449111.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449112.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449113.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449114.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449115.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449118.4,9.581248446,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449118.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449119.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449121.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449123.3,9.486384600000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449123.3,9.581248446,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449123.99,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449124.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449125.0299,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449125.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449126.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449126.98,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449127.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449128.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449129.4,9.486384600000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449129.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449132.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449133.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449135.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449136.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449137.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449138.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449139.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449140.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449140.97,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449142.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449146.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449146.94,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449147.3,9.486384600000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449147.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449148.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449149.5,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449151.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449151.94,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449152.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449152.94,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449153.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449153.96,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449154.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449154.99,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449155.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449156.3,9.391520754,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449156.4,9.296656908000003,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449156.6,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449156.97,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449157.437,8.917201524,,,Vis.,OER,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449157.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449157.93,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449158.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449158.95,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449159.3,9.486384600000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449159.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449160.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449161.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449162.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449162.97,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449163.3,9.676112292000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449163.4,9.770976138,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449163.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449163.98,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449164.429,8.917201524,,,Vis.,OER,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449164.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449165.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449166.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449167.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449168.3,9.581248446,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449169.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449170.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449176.2,9.676112292000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449176.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449177.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449177.5,9.486384600000001,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449178.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449179.1,9.676112292000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449179.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449180.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449181.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449182.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449183.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449183.3,9.676112292000001,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449183.5,9.486384600000001,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449184.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449184.3,9.676112292000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449185.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449185.92,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449186.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449188.5,9.581248446,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449188.97,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449191.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449191.4,9.581248446,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449192.2,9.770976138,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449192.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449193.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449193.3,9.676112292000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449193.9,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449194.5,9.581248446,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449195.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449196.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449197.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449199.94,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449201.94,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449203.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449204.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449205.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449205.93,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449206.2,9.581248446,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449207.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449207.4,9.676112292000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449207.95,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449208.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449208.96,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449209.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449210.97,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449212.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449213.2,9.391520754,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449213.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449213.3,9.676112292000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449214.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449214.3,9.676112292000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449216.95,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449217.571,8.632609986,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449218.604,8.727473832,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449219.99,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449221.3,9.581248446,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449221.96,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449223.95,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449234.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449235.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449236.4,9.486384600000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449237.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449237.98,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449238.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449239.3,9.296656908000003,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449239.3,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449240.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449240.98,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449241.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449241.92,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449242.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449245.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449246.3,9.486384600000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449247.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449248.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449248.92,9.296656908000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449249.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449250.97,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449251.96,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449257.95,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449265.94,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449266.3,9.486384600000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449268.96,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449271.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449271.94,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449275.3,9.486384600000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449277.4,9.486384600000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449278.3,9.486384600000001,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449284.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449285.2,9.296656908000003,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449287.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449288.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449290.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
