JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2412894.5,7.900199999999999,,,Vis.,CHT,,,,,JD corrected from 2414720.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412921.67,7.408631999999999,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412944.86,6.548388,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412958.72,7.075068,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412980.5,6.40794,,,Vis.,CHT,,,,,JD corrected from 2414806.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412984.64,6.785394,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413028.72,7.285740000000001,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413041.5,9.04134,,,Vis.,CHT,,,,,JD corrected from 2414867.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2413343.7,8.567328,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413363.66,5.424804,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413377.6,5.04735,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413409.0,8.3391,,,Vis.,CHT,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2413422.61,6.302604,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413449.57,5.705699999999999,,,Vis.,WEE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413477.56,5.424804,,,Vis.,AWK,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414050.55,5.644254,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414401.57,5.424804,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414566.5,5.424804,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414730.61,5.775924,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414775.0,5.424804,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414777.0,5.459916000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414778.0,5.424804,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414779.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414780.0,5.424804,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414781.0,5.372136,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414782.0,5.337024,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414783.0,5.310689999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414784.59,5.688144,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2414802.0,5.222910000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414803.0,5.222910000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414804.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414805.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414806.0,5.310689999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414808.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414809.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414814.0,5.161464,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414835.0,5.222910000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414843.0,5.135129999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414844.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414852.0,5.222910000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414863.0,5.249244000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414865.0,5.310689999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414867.0,5.424804,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414890.0,5.337024,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414891.0,5.372136,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414898.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414900.0,5.337024,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414901.0,5.196575999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2414909.0,5.310689999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415098.0,5.407248,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415105.0,4.880567999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415105.0,5.012238,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415108.0,5.012238,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415108.55,5.600364000000001,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415110.0,5.012238,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415126.0,5.337024,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415127.0,5.249244000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415128.0,5.310689999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415129.0,5.012238,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415129.0,5.108796000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415130.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415130.0,5.108796000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415131.0,5.249244000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415131.0,5.108796000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415132.0,5.108796000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415134.57,5.819814,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415136.0,5.249244000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415138.0,5.337024,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415140.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415142.0,5.108796000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415147.0,5.108796000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415153.0,4.880567999999999,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415156.0,4.880567999999999,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415156.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415157.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415157.0,5.179020000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415159.0,4.880567999999999,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415166.0,5.196575999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415168.0,5.108796000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415170.0,4.880567999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415188.0,5.337024,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415196.0,5.459916000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415197.0,5.064906,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415203.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415216.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415217.0,5.407248,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415219.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415224.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415224.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415225.0,5.056127999999999,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415230.0,5.459916000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415231.0,5.459916000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415231.0,5.3194680000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415234.0,5.44236,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415235.0,5.44236,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415236.0,5.591586,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415237.0,5.775924,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415238.0,5.44236,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415241.0,5.767146,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415242.0,5.854926000000001,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415243.0,5.705699999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415244.0,5.705699999999999,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415245.0,6.05682,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415246.0,6.05682,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415247.0,6.05682,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415248.0,6.214824,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415249.0,6.478164,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415250.0,6.434274,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415250.0,6.302604,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415251.0,6.1446,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415252.0,6.127044000000001,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415254.0,6.390384,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415254.0,6.05682,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415254.0,6.302604,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415256.0,6.05682,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415256.0,6.522054,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415256.0,6.302604,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415257.0,6.565944000000001,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415258.0,6.127044000000001,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415258.0,6.390384,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415261.59,6.127044000000001,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415262.0,6.390384,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415265.0,6.039264,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415265.0,6.039264,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415274.0,5.591586,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415275.0,5.951484,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415276.0,5.591586,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415276.0,5.863703999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415277.0,5.705699999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415277.0,5.503806,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415277.0,5.942705999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415278.0,5.503806,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415278.0,5.705699999999999,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415282.0,5.635476,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415283.0,5.591586,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415283.0,5.635476,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415284.0,5.372136,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415284.0,5.503806,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415285.0,5.3194680000000005,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415286.0,5.231688,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415286.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415290.0,5.424804,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415291.0,5.372136,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415291.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415295.0,5.187798,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415304.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415305.0,5.284356,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415307.0,5.231688,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415314.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415314.0,4.705007999999999,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415319.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415319.0,5.3984700000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415320.0,5.064906,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415333.0,5.337024,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415335.0,5.3194680000000005,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415337.0,5.3984700000000005,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415339.0,5.407248,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415398.0,5.372136,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415443.65,6.039264,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415447.0,5.2668,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415476.0,5.231688,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415480.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415483.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415484.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415485.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415485.0,5.372136,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415488.6,4.889346000000001,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,869.2254371491141,590.8273266633482
2415488.62,4.889346000000001,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,869.2254371491141,590.8273266633482
2415489.0,5.3194680000000005,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415489.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415490.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415491.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415493.0,5.503806,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415494.0,5.503806,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415494.0,5.3194680000000005,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2415494.0,4.968348000000001,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
