JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456930.88369,15.909615612660001,0.085,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.21,Z,,13.312,,V1157 SGR,AAVSO,STD,0.0,,,,,935.7389589555748,750.0903340265986
2456947.599,14.195425915440001,0.016,,V,PWD,,ENSEMBLE,141,13649IVO,,0.0,2.03,Z,,14.103,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456947.977,12.7497009024,0.04,,R,OCN,,145,157,13618ACZL,,0.0,1.68,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456954.57537,13.9497285543,0.048,,V,PWD,,ENSEMBLE,154,13655ADE,,0.0,1.99,Z,,15.45,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456957.57498,13.98862273116,0.024,,V,PWD,,ENSEMBLE,145,13657EFL,,0.0,2.082,Z,,14.532,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456962.57318,13.97059860042,0.027,,V,PWD,,ENSEMBLE,145,13664RVP,,0.0,2.262,Z,,14.524,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456970.54704,14.119534838640002,0.016,,V,PWD,,ENSEMBLE,141,13688CUI,,0.0,2.192,Z,,14.108,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457086.3569,13.375802286,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457105.3431,13.944985362,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457109.94831,16.858254072660003,0.108,,V,PWD,,ENSEMBLE,157,14644AYO,,0.0,2.198,Z,,15.752,,V1157 SGR,,STD,,,,,,0.0,0.0
2457110.3653,14.134713054,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457113.3444,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457115.3722,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457127.3708,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457130.3521,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457133.3361,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457136.3264,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457141.87657,16.55184385008,0.028,,V,PWD,,ENSEMBLE,157,14811ID,,0.0,1.993,Z,,15.754,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457144.22015,16.50061737324,0.189,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.292,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457146.21454,16.310889681240003,0.259,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.324,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457154.3389,14.134713054,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457155.3472,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457156.82809,15.842262282000002,0.2,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.644,Z,11.703,13.315,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457157.16936,16.784260272780003,0.21,,B,SXN,,ENSEMBLE,129,12844FS,OC61,0.0,1.092,Z,,13.613,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457157.17198,15.658226420760004,0.204,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.318,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457157.3222,14.134713054,,,Vis.,PEX,U,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457162.35,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457164.3597,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457168.3299,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457172.3139,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457174.78722,15.972225751020003,0.036,,V,PWD,,ENSEMBLE,154,15067JV,,0.0,1.985,Z,,15.41,,V1157 SGR,,STD,,,,,,0.0,0.0
2457180.78153,16.192309873739998,0.036,,V,PWD,,ENSEMBLE,154,15067PVF,,0.0,1.878,Z,,15.422,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457183.75553,16.330811088900006,0.024,,V,PWD,,ENSEMBLE,145,15080FLU,,0.0,2.057,Z,,14.534,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457184.2875,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457188.3104,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457198.1361,13.280938440000002,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457198.71391,16.904737357200002,0.031,,V,PWD,,ENSEMBLE,161,15098HI,,0.0,2.065,Z,,16.104,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457200.2674,14.134713054,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457207.70369,16.811770788120004,0.12,,V,PWD,,ENSEMBLE,157,15107EFP,,0.0,1.906,Z,,15.672,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457214.69529,16.752955203600003,0.03,,V,PWD,,ENSEMBLE,154,15136GAQ,,0.0,1.815,Z,,15.41,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457217.69704,16.704574642140003,0.026,,V,PWD,,ENSEMBLE,151,15141AD,,0.0,1.746,Z,,15.117,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457219.0889,14.134713054,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457220.68873,16.695088257540004,0.025,,V,PWD,,ENSEMBLE,154,15143GQQ,,0.0,1.747,Z,,15.402,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457224.68925,16.625837649960005,0.026,,V,PWD,,ENSEMBLE,145,15155AGN,,0.0,1.684,Z,,14.542,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457227.63025,16.60781351922,0.027,,V,PWD,,ENSEMBLE,151,15167ES,,0.0,2.125,Z,,15.114,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457229.65543,16.603070326920005,0.035,,V,PWD,,ENSEMBLE,154,15172AJM,,0.0,1.806,Z,,15.409,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457231.67478,16.553741127,0.048,,V,PWD,,ENSEMBLE,154,15176H,,0.0,1.662,Z,,15.406,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457236.68168,16.47595277328,0.041,,V,PWD,,ENSEMBLE,145,15212CU,,0.0,1.595,Z,,14.53,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457241.66311,16.39152395034,0.02,,V,PWD,,ENSEMBLE,157,15246ADF,,0.0,1.608,Z,,15.739,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457243.67602,16.32322198122,0.024,,V,PWD,,ENSEMBLE,154,15249WQ,,0.0,1.572,Z,,15.409,,V1157 SGR,,STD,,,,,,-9999.99,-9999.99
2457245.6753,16.274841419759998,0.027,,V,PWD,,ENSEMBLE,145,15258W,,0.0,1.568,Z,,14.534,,V1157 SGR,,STD,,,,,,-9999.99,-9999.99
2457246.1305,15.17821536,0.1,,TG,OCN,,154,161,13618ACZL,iT12,0.0,1.39,Z,15.389,16.091,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457252.68797,15.957047535660003,0.023,,V,PWD,,ENSEMBLE,154,X15331RC,,0.0,1.582,Z,,15.41,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457253.0924,13.660393824000002,,,Vis.,PEX,U,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457256.64332,15.790087166700003,0.029,,V,PWD,,ENSEMBLE,154,X15331PW,,0.0,1.569,Z,,15.421,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457262.1007,13.660393824000002,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457265.0863,15.586129897800003,0.1,,V,OCN,,145,157,X15339NN,iT31,0.0,1.45,Z,14.526,15.717,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457265.0877,13.992417285,0.09,,R,OCN,,145,157,X15339NN,,0.0,,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457265.0889,12.711755364000002,0.06,,I,OCN,,141,133,X15339NN,,0.0,,Z,13.329,12.506,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457267.65818,15.407785867320003,0.027,,V,PWD,,ENSEMBLE,145,X15340AKO,,0.0,1.605,Z,,14.526,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457269.0799,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457269.64091,15.373634882759998,0.022,,V,PWD,,ENSEMBLE,154,X15343BDW,,0.0,1.58,Z,,15.401,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457271.65012,15.309127467480003,0.02,,V,PWD,,ENSEMBLE,154,X15355R,,0.0,1.613,Z,,15.415,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457278.64368,15.005563160280001,0.023,,V,PWD,,ENSEMBLE,145,X15362CIP,,0.0,1.657,Z,,14.533,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457280.63252,14.904058845060002,0.02,,V,PWD,,ENSEMBLE,145,X15363EBE,,0.0,1.635,Z,,14.532,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457284.61569,14.71053659922,0.021,,V,PWD,,ENSEMBLE,141,X15378AA,,0.0,1.616,Z,,14.106,,V1157 SGR,,STD,,,,,,-9999.99,-9999.99
2457288.0368,13.660393824000002,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457294.6009,14.286495207600002,0.027,,V,PWD,,ENSEMBLE,145,X15396AP,,0.0,1.661,Z,,14.524,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457297.5714,14.206809576960001,0.02,,V,PWD,,ENSEMBLE,145,X15400HJ,,0.0,1.593,Z,,14.531,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457302.36319,13.660393824000002,0.3,,CV,STI,,141,145,X15335ARR,"""Slooh, Tenerife""",,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457302.57045,14.038900569539999,0.031,,V,PWD,,ENSEMBLE,145,X15410CS,,0.0,1.628,Z,,14.536,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457306.56791,13.870991562119999,0.029,,V,PWD,,ENSEMBLE,145,X15414DFR,,0.0,1.66,Z,,14.547,,V1157 SGR,,STD,,,,,,0.0,0.0
2457310.58391,13.71351757776,0.02,,V,PWD,,ENSEMBLE,145,X15437BIQ,,0.0,1.817,Z,,14.534,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457312.991,13.660393824000002,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457313.55554,13.598732324100002,0.073,,V,PWD,,ENSEMBLE,141,X15455VA,,0.0,1.691,Z,,14.095,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457318.9833,13.280938440000002,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457328.54487,13.30844895534,0.026,,V,PWD,,ENSEMBLE,141,X15551AWB,,0.0,1.897,Z,,14.105,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457335.53863,13.17469093248,0.024,,V,PWD,,ENSEMBLE,133,X15552LWK,,0.0,2.034,Z,,13.455,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457338.53436,13.17089637864,0.03,,V,PWD,,ENSEMBLE,141,X15578CHJ,,0.0,2.084,Z,,14.118,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457344.53006,13.09690257876,0.024,,V,PWD,,ENSEMBLE,141,X15591ED,,0.0,2.266,Z,,14.123,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457345.52984,13.057059763440002,0.012,,V,PWD,,ENSEMBLE,137,X15624EP,,0.0,2.312,Z,,13.683,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457454.3743,12.237436134000001,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457458.3507,12.237436134000001,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457460.3583,12.237436134000001,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457471.92757,11.878850796120002,0.005,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.917,Z,11.703,13.327,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457478.3819,12.047708442000003,,,Vis.,PEX,B,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457481.3208,12.142572288000002,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457485.3424,12.142572288000002,,,Vis.,PEX,U,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457488.87959,11.840905257720001,0.004,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.934,Z,11.703,13.321,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457514.8619,12.033478865100003,0.003,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.589,Z,11.703,13.316,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457520.2986,12.237436134000001,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457532.81725,12.02019792666,0.006,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.575,Z,11.703,13.327,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457540.3625,12.427163826,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457542.3611,12.427163826,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457555.141,12.427163826,,,Vis.,PEX,B,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457572.1361,13.565529978000002,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457573.1444,13.850121516,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457632.0597,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457636.1097,14.324440745999999,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457645.712,16.12685382,0.1,,CV,OCN,,151,154,X16519JE,iT24. NOT unfiltered BUT Luminance filter with neutral colored comps.,0.0,2.07,Z,15.141,15.389,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457645.7137,15.652534589999998,0.1,,V,OCN,,151,154,X16519JE,iT24. Low ALT.,0.0,2.09,Z,15.141,15.389,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457645.7188,15.17821536,0.1,,I,OCN,,151,154,X16519JE,iT24.,0.0,2.13,Z,14.02,14.512,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457838.97713,14.63179960704,0.041,,V,PWD,,ENSEMBLE,133,X17955AT,,0.0,1.911,Z,,13.335,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457841.3597,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457843.3542,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457843.97145,14.47812017652,0.031,,V,PWD,,ENSEMBLE,133,X18187BL,,0.0,1.841,Z,,13.329,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457872.3319,14.134713054,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457873.371,13.75525767,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457875.359,13.75525767,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457880.3694,13.75525767,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457887.81226,13.289476186140002,0.042,,V,PWD,,ENSEMBLE,123,X18779AZU,,0.0,2.334,Z,,12.356,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457905.2917,13.186074594,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457908.3097,13.280938440000002,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457909.3299,13.280938440000002,,,Vis.,PEX,,129,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457911.3583,13.280938440000002,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457921.1549,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457921.77432,12.521079033540001,0.025,,V,PWD,,ENSEMBLE,133,X19303RD,,0.0,1.731,Z,,13.324,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457922.2993,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457932.125,12.616891518,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457963.65993,12.46795527978,0.026,,V,PWD,,ENSEMBLE,129,X21338ACQ,,0.0,1.729,Z,,12.863,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457963.65993,12.455622979800001,0.019,,V,PWD,,ENSEMBLE,126,X19915AFM,,0.0,1.729,Z,,12.581,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457967.44,12.142572288000002,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457980.35,12.047708442000003,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457980.65126,12.98116868664,0.006,,CV,DKS,,000-BKB-349,000-BKB-348,X20423FOS,ERROR: V+C POISSON;,0.0,1.545,Z,14.526,16.759,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457984.36,12.047708442000003,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457989.0979,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457994.0972,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458009.066,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2458043.25,11.763116904,,,Vis.,KTZ,,125,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2458179.375,13.660393824000002,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458205.3694,13.186074594,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2458219.90243,12.63017245644,0.052,,V,PWD,,ENSEMBLE,133,X22875JT,,0.0,2.346,Z,,13.311,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2458223.3965,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458233.3083,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458234.384,12.616891518,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458236.4014,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458237.3896,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458248.3264,12.996346902,,,Vis.,PEX,W,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458249.3403,12.996346902,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458250.3757,12.996346902,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458257.3306,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458258.3646,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458260.3403,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458261.3424,13.091210748,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458262.3167,12.996346902,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458311.1507,12.616891518,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458339.85694,12.142572288000002,,,Vis.,HSP,,126,129,8419DXE,,,,Z,,,,V1157 Sgr,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2458362.65319,12.23648749554,0.019,,V,PWD,,ENSEMBLE,112,X23227KCS,,0.0,1.584,Z,,11.142,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2458371.0771,12.616891518,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2458405.24,12.522027672,,,Vis.,KTZ,,128,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2458559.3743,14.134713054,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458560.366,14.134713054,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458581.3389,14.514168438000002,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
