JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452720.9715,13.565529978000002,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452722.9319,13.375802286,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452727.9618,13.375802286,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452729.9563,13.375802286,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452733.9403,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452734.9708,13.660393824000002,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452748.9222,13.186074594,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452754.9208,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452762.9313,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2452762.9611,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2452763.9403,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452779.9528,13.565529978000002,,,Vis.,KSH,W,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452783.9361,13.565529978000002,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452784.8715,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452815.866,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452854.0729,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452881.2944,13.186074594,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452882.1194,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452902.0722,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2452903.1354,12.996346902,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452931.025,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452939.0,12.996346902,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452956.0208,13.186074594,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452957.0118,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452958.0257,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2452968.9799,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2452995.0,13.186074594,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2452999.9979,12.996346902,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453005.1556,13.375802286,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453006.1528,13.470666132,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453007.1729,13.470666132,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453036.1889,13.565529978000002,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453037.0632,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453048.9958,13.660393824000002,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453049.9729,13.470666132,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453053.9389,13.375802286,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453055.0743,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453056.0201,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453056.9465,13.375802286,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453059.0,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453064.991,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453072.9896,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453076.9764,13.375802286,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453082.9674,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453084.0486,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453087.9861,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453088.0229,13.091210748,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453088.9451,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453094.0472,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453094.9813,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453095.9736,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453104.9431,13.565529978000002,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453105.9486,13.660393824000002,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453111.0035,13.091210748,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453112.9681,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453113.9472,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453117.9229,13.470666132,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453119.9819,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453127.9514,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453137.9625,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453184.2903,12.996346902,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453232.2743,12.996346902,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453265.0222,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453287.0326,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453288.9757,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453290.991,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453313.0055,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453322.0028,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453323.9589,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453324.9569,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453334.9951,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453335.9681,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453370.0056,13.375802286,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453371.0167,13.091210748,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453380.0,13.375802286,,,Vis.,CR,KY,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453381.9917,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453382.011,13.375802286,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453405.1111,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453407.0,12.996346902,,,Vis.,CR,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453407.0424,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453407.9806,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453421.0076,13.186074594,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453434.9854,13.470666132,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453435.9819,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453441.016,13.186074594,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453442.9375,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453443.9736,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453461.9826,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453479.9382,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453482.891,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453498.9472,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453516.8792,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453644.0625,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453671.0368,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453686.2083,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453693.0139,13.186074594,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453763.0902,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453783.9757,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453815.9861,12.996346902,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2453819.9681,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453820.943,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453841.9444,13.375802286,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453857.9444,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453859.9424,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453861.9306,13.186074594,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453883.9056,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453890.8813,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454019.0007,13.186074594,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454027.0208,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454030.9757,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454057.9986,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454088.0125,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454095.0222,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454145.9764,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454170.066,13.186074594,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454172.9701,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454175.0139,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454188.0063,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454198.9861,14.134713054,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454200.0056,14.134713054,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454200.8965,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454201.9819,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454202.9444,14.703896130000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454208.9826,13.186074594,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454209.966,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454211.0382,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454212.984,14.703896130000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454225.9264,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454226.8778,14.134713054,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454228.9097,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454232.9042,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454234.9729,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454236.9132,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454239.9306,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454242.9861,14.419304592000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454255.8479,14.134713054,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454260.8854,14.514168438000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454269.8736,14.229576900000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454387.0173,13.375802286,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454418.0125,13.280938440000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454493.9,13.375802286,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454501.898,13.375802286,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454520.0299,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454522.874,13.470666132,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454527.9743,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454533.9889,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454556.95,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454559.9569,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454561.92014,13.470666132,,,Vis.,HSP,,138,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2454561.9367,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454562.87153,13.375802286,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2454594.954,13.375802286,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454594.9729,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454612.838,13.470666132,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454615.808,13.565529978000002,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454622.849,13.565529978000002,,,Vis.,HSP,V,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454731.0181,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454737.009,13.375802286,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454746.9694,13.186074594,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454762.0035,13.186074594,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454816.9701,13.280938440000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454851.034,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454895.9813,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454906.984,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454910.931,13.375802286,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454912.965,13.470666132,,,Vis.,HSP,,139,147,NZ445,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454915.923,13.470666132,,,Vis.,HSP,,139,147,NZ446,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454916.961,13.565529978000002,,,Vis.,HSP,,139,147,NZ447,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454917.854,13.565529978000002,,,Vis.,HSP,,139,147,NZ448,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454940.873,13.470666132,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454980.798,13.375802286,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2455001.875,13.375802286,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2455002.899,13.565529978000002,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2455004.81,13.470666132,,,Vis.,HSP,,139,137,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2455121.066,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455125.0069,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455274.0042,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455275.0146,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455291.00042,12.901483056000002,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455296.99167,13.186074594,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455300.91042,13.375802286,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455303.9986,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455306.9757,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455351.81458,13.280938440000002,,,Vis.,HSP,K,139,147,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455356.80764,12.996346902,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455363.80694,12.996346902,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455481.198,13.043778825000002,0.05,,CV,OCN,,139,147,3265co,,0.0,,Z,13.94,14.69,,W MEN,AAVSO,STD,,,,,0.0,0.0
2455561.0188,13.091210748,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455562.0076,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455563.1375,13.091210748,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455565.0188,13.280938440000002,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455567.1778,13.091210748,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455569.0306,13.280938440000002,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455577.025,13.186074594,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455589.0049,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455591.0222,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455592.1208,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455599.0451,13.091210748,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455605.1292,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455617.984,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455619.92708,13.375802286,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455622.1299,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455626.0139,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455631.96042,13.565529978000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455633.95139,13.565529978000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455648.96806,13.565529978000002,,,Vis.,HSP,,13.9,14.7,rasnz 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455649.0958,13.091210748,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455649.90556,13.565529978000002,,,Vis.,HSP,U,13.9,14.7,RASNZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2455651.9674,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455656.9736,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455658.9958,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455663.9764,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455676.9396,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455678.0903,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455678.9368,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455689.81806,13.565529978000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455690.83403,13.565529978000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455690.9347,13.091210748,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455711.9097,13.186074594,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455712.82847,13.470666132,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
