JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446598.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446599.5,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446600.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446601.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446606.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446607.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446610.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446611.5,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446612.4,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446613.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446615.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446617.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446619.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446620.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446622.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446623.4,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446624.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446625.0,15.7605,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446625.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446627.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446629.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446630.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446635.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446636.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446637.3,12.86775,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446638.2,12.86775,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446639.2,12.86775,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446640.4,12.86775,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446666.3,12.86775,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446667.3,12.86775,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446668.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446670.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446673.0,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446674.3,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446675.2,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446676.2,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446677.4,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446678.4,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446679.2,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446680.2,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446681.3,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446682.2,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446689.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446692.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446696.2,13.26675,,,Vis.,OB,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446707.2,12.86775,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446709.2,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446711.2,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446714.2,12.86775,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446715.2,12.86775,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446716.2,12.86775,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446724.2,12.86775,,,Vis.,OB,  <T,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446726.2,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446726.9,16.25925,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446730.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446734.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446737.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446738.2,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446857.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446859.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446861.2,15.7605,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446861.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446862.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446863.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446864.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446865.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446868.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446879.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446883.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446884.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446886.5,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446888.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446889.5,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446892.5,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446893.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446894.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446901.5,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446906.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446907.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446908.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446909.4,13.3665,,,Vis.,OB,K,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446910.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2446914.5,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446915.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446916.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446917.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446918.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446919.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446920.5,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446921.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446923.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446926.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446929.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446930.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446932.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446933.5,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446934.5,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446935.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446936.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446937.4,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446939.0,15.7605,,,Vis.,CR,,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446939.5,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446940.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446941.6,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446942.6,13.3665,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446944.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446945.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446946.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446947.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2446948.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446949.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446950.4,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446952.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446954.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446955.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446956.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446961.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446962.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446963.6,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446963.9,13.167,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446964.3,13.26675,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446979.9,13.167,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446989.2,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446990.2,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446991.3,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446992.3,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446993.2,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446994.3,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446995.3,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446997.3,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446998.3,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2446999.4,13.3665,,,Vis.,OB,  <X,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2447000.2,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2447001.3,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2447002.3,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,934.9911397819204,743.8028396870322
2447003.4,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447003.9,13.167,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447004.4,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447005.3,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447006.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447007.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447009.3,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447010.2,12.86775,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447011.2,12.86775,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447011.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447012.2,12.86775,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447012.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447015.2,12.86775,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447017.2,12.86775,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447018.2,12.86775,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V618 SGR,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447018.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447019.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447021.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447022.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447024.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447025.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447026.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447027.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447028.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447029.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447030.4,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447031.2,13.26675,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447035.3,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447036.3,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447038.2,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447039.4,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447049.3,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447050.2,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447051.0,15.86025,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447051.3,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447052.2,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447053.2,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447065.9,13.167,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447073.2,12.86775,,,Vis.,OB, <T      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447085.9,13.167,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447085.9,15.66075,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447107.2,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447211.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447214.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447234.6,13.3665,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447236.6,13.3665,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447237.6,13.3665,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447239.6,13.3665,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447240.6,13.3665,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447241.6,13.3665,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447243.5,13.3665,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447245.2,13.167,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447245.6,13.3665,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447246.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2447248.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447249.5,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447250.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447251.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2447252.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447255.5,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447262.5,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447271.1,13.167,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447274.3,13.3665,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2447277.5,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447278.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447279.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447280.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447281.6,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447289.4,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447290.1,13.3665,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447290.5,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
2447291.4,13.3665,,,Vis.,OB, <X      ,,,,,,,V,,,,V618 SGR,,STD,,,,,935.7389589555748,750.0903340265986
