JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449783.4,11.47125,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449787.6,11.47125,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449788.2167,11.87025,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449788.5,11.47125,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449790.6,11.47125,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449793.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449794.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449795.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449796.5,11.07225,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,-9999.99,-9999.99
2449797.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449807.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449810.2132,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449810.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449812.6,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449813.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449815.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449816.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449817.2139,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449819.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449820.2153,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449821.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449823.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449827.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449828.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449830.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449831.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449832.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449833.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449834.1792,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449834.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449835.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449837.2576,11.670749999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449839.2063,11.670749999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449840.1861,11.670749999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449840.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449843.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449844.2375,11.670749999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449846.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449847.2208,11.670749999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449847.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449848.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449849.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449850.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449851.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449852.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449853.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,-9999.99,-9999.99
2449856.9111,11.670749999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,-9999.99,-9999.99
2449858.9313,11.571,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449859.9243,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449862.9208,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449866.1243,11.87025,,,Vis.,SRX,K,117.0,121.0,T 114X,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449867.2417,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449867.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449868.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449868.9181,11.670749999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449869.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449871.0854,11.87025,,,Vis.,SRX,K,117.0,121.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449871.2597,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449871.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449872.0778,11.87025,,,Vis.,SRX,K,117.0,121.0,,,,,Z,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449872.9201,11.571,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449873.0882,11.87025,,,Vis.,SRX,K,117.0,121.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449873.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449873.9271,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449874.9056,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449875.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449875.8965,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449876.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449877.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449878.2201,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449878.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449879.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449880.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449884.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449885.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449885.8736,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449886.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449887.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449887.9257,11.571,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449888.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449888.9431,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449890.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449890.8771,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449891.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449892.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449892.9424,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449893.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449893.9028,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449894.6,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449895.4,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449896.5,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449896.7,11.371500000000001,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449897.521,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449898.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449899.621,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449899.9806,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449900.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449901.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449901.7,11.371500000000001,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449901.9375,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449903.421,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449903.9299,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449904.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449905.521,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449905.9507,11.371500000000001,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449906.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449906.916,11.371500000000001,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449908.521,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449913.8799,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449914.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449914.6,11.47125,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449915.521,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449915.9396,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449917.321,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449918.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449919.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449919.9347,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449920.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449921.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,-9999.99,-9999.99
2449921.9917,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449922.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449923.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449924.321,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449924.9042,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449925.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449925.9986,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449926.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.6326144185705,478.46457137948846
2449926.9444,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449927.0243,11.969999999999999,,,Vis.,SRX,K,117.0,121.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449927.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449927.9625,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449929.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449930.221,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449930.6,11.371500000000001,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449930.9542,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449932.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449933.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449934.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449941.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449942.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449943.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449944.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449944.9215,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449945.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449946.3,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449947.1007,11.571,,,Vis.,SRX,K,,,,>11.7 [0.1],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449948.3,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449949.6,11.271749999999999,,,Vis.,BRJ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449949.9451,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449953.9556,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449954.9097,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449955.2,11.670749999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449958.2,11.571,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449959.9063,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449962.2,11.571,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449967.2,11.571,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449971.2,11.571,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449971.8875,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449972.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449974.9167,11.371500000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449976.0632,11.47125,,,Vis.,SRX,K,,,,>11.7 [0.2],,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449977.3,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449982.9403,11.171999999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449984.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449985.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449986.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449987.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449989.0069,11.271749999999999,,,Vis.,SRX,K,,,,>11.7 [0.4],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449989.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449990.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449991.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2449992.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449992.9104,11.171999999999999,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450002.9188,11.271749999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450005.9313,11.271749999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450006.0035,11.571,,,Vis.,SRX,K,,,,>117 [0.1],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450012.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450013.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450014.2,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450015.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450015.8972,11.171999999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450016.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450017.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450018.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450019.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450023.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450032.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450033.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450034.2,11.271749999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450114.1611,11.770500000000002,,,Vis.,JA,WZ       ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450128.1896,11.571,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450135.1743,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450139.1653,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450141.1729,11.271749999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450154.2208,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450159.2188,11.47125,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450159.5,11.171999999999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450159.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450160.5,11.171999999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
