JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447940.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447941.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447942.1,11.32362,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447942.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447944.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447945.1,10.796940000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447945.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447946.3,10.796940000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447946.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447947.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447948.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447949.3,10.796940000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447949.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447951.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447953.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447954.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447958.3,11.32362,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447959.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447960.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447961.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447962.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447967.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447968.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447969.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447970.0,11.32362,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447970.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447971.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447972.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447974.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447974.3,11.411399999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447977.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447977.3,11.67474,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447978.3,11.411399999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447978.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447979.3,11.411399999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447980.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447981.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447982.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447986.3,11.411399999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447988.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447988.3,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447988.3,11.411399999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447989.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447991.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447993.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447994.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447997.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447997.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447998.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447999.0,11.32362,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447999.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448000.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448001.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448003.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448004.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448008.3,11.32362,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448008.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448009.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448010.1,11.32362,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448011.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448012.0,11.235840000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448012.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448013.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448013.3,11.411399999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448014.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448015.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448016.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448017.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448018.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448019.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448020.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448024.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448025.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448026.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448027.0,11.32362,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448027.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448027.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448029.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448030.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448031.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448032.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448033.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448034.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448036.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448037.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448038.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448039.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448040.2,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448040.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448041.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448042.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448043.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448044.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448045.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448046.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448050.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448051.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448052.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448053.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448054.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448055.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448056.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448057.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448058.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448059.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448060.3,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448061.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448062.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448062.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448064.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448065.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448065.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448066.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448067.1,11.411399999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448067.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448068.0,11.411399999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448068.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448068.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448069.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448071.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448071.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448072.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448073.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448074.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448075.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448077.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448078.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448079.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448080.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448081.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448082.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448083.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448084.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448084.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448085.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448086.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448087.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448088.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448089.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448090.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448091.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448092.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448093.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448093.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448095.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448098.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448103.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448104.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448104.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448106.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448107.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448113.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448114.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448115.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448115.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448117.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448118.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448118.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448119.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448120.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448122.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448123.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448124.8,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448126.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448127.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448127.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448129.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448130.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448130.9,11.67474,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448131.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448136.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448148.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448224.3,11.32362,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448240.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448242.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448243.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448248.5,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448249.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448251.1,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448253.3,11.235840000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448254.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448268.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448269.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448271.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448283.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448289.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448293.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448298.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448299.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448300.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448304.2,11.411399999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448306.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448307.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448308.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448309.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448309.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448310.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448311.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448312.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448314.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448315.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448317.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448318.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448319.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448320.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448323.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448324.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448325.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448326.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448326.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448335.9,11.148060000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448343.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448344.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448345.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448349.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448350.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448350.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448351.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448352.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448353.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448354.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448354.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448355.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448356.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448357.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448357.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448358.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448358.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448359.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448360.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448362.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448363.2,11.148060000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448364.1,11.235840000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448365.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448366.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448366.9,11.148060000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448367.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
