JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2455278.677,11.499179999999999,,,Vis.,LTE,U,127,136,020301E,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455288.635,11.76252,,,Vis.,LTE,B,129,136,020301E,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455291.929,11.771298000000002,0.1,,V,OCN,,141,152,2881can,,0.0,,Z,14.103,15.175,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455291.93,10.717938000000002,0.03,,R,OCN,,141,152,2881can,V-Rc = +1.20,0.0,,Z,13.52,14.59,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455293.655,11.67474,,,Vis.,LTE,,129,136,020301E,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455302.626,11.8503,,,Vis.,LTE,,136,,020301E,,,,Z,,,,ES AQL,,STD,,,,,-9999.99,-9999.99
2455319.551,12.02586,,,Vis.,LTE,,136,,020301E,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455322.8625,12.029371200000002,0.021,,V,SXN,,121,,2285hsh,,0.0,,Z,12.087,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455324.574,12.37698,,,Vis.,LTE,,141,,020301E,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455331.556,12.2892,,,Vis.,LTE,V,136,141,020301E,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455334.548,12.7281,,,Vis.,LTE,BV,145,,020301E,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455335.47639,12.692988,0.16,,V,BVE,,000-BCH-046,000-BCH-035,2296 AZF,10 INCH LX200 WITH STARLIGHT XPRESS HX516 CAMERA,0.0,3.182,Z,13.16,14.35,,ES AQL,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2455377.77847,14.9226,,,V,SXN,,171,,2385hsh,faint,0.0,,Z,17.1,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455387.44653,11.060279999999999,,,Vis.,ACO,B,127,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455392.399,14.9226,,,TG,KVI,,,,3208JW,Canon EOS 350D,0.0,,Z,,,,ES AQL,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2455392.4375,12.2892,,,Vis.,ACO,B,141,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,-9999.99,-9999.99
2455392.71319,14.57148,,,V,SXN,,167,,2385hsh,,0.0,,Z,16.7,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455396.596,15.800399999999998,,,V,PYG,,,,AAVSO 020301,BRT,0.0,,Z,18.1,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455404.599,14.9226,,,V,PYG,,,,AAVSO 020301,BRT,0.0,,Z,17.1,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455407.40486,12.2892,,,Vis.,ACO,,141,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2455408.483,12.640320000000001,,,Vis.,LTE,B,145,,SE0302,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455409.4049,12.2892,,,Vis.,ACO,,,,AAVSO,1009jll; 30cmSCT,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2455410.813,14.483699999999999,0.16,,R,OCN,,141,152,2881can,Rc magnitudes for comparisons are approximate,0.0,,Z,13.52,14.59,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455410.815,13.51812,0.15,,I,OCN,,141,152,2881can,Ic magnitudes for comparisons are approximate,0.0,,Z,12.98,14.05,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455413.40278,12.640320000000001,,,Vis.,ACO,,145,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455415.40274,14.9226,0.05,,V,TJV,,171,,2569ajrd,,0.0,1.431,Z,17.106,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455426.39306,12.2892,,,Vis.,ACO,,141,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2455434.722,13.219668,0.07,,R,OCN,,141,152,2881can,ES Aql brightening ,0.0,,Z,13.52,14.59,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455434.724,11.841522000000001,0.1,,I,OCN,,141,152,2881can,ES Aql Rc-Ic = +1.57,0.0,,Z,12.98,14.05,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455435.35625,12.2892,,,Vis.,ACO,,141,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455444.38333,12.640320000000001,,,Vis.,ACO,,145,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455444.697,12.605208,0.02,,R,OCN,,141,152,2881can,Recovery continues,0.0,,Z,13.52,14.59,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455444.7,11.130504,0.02,,I,OCN,,141,152,2881can,ES Aql Rc-Ic = +1.68,0.0,,Z,12.98,14.05,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455445.619,13.895574,0.05,,V,OCN,,141,152,2881can,,0.0,,Z,14.103,15.175,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455445.622,12.508650000000001,0.03,,R,OCN,,141,152,2881can,ES Aql V-Rc = +1.58,0.0,,Z,13.52,14.59,,ES AQL,RASC,STD,,,,,446.6326144185705,478.46457137948846
2455451.67217,13.223179199999999,0.031,,V,PKV,,Ensemble N=3,,2890day,"30 sec. exp. with Sierra Stars Obs. 24.""",0.0,,Z,,,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455461.29375,12.2892,,,Vis.,ACO,,141,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455463.608,12.613985999999999,0.05,,V,OCN,,141,152,2881can,,0.0,,Z,14.103,15.175,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455463.61,11.402622000000001,0.03,,R,OCN,,141,152,2881can,ES Aql V-Rc index now +1.38.,0.0,,Z,13.515,14.587,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455480.343,12.552540000000002,,,Vis.,PYG,,141-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455481.30903,12.640320000000001,,,Vis.,ACO,,145,,1009jll,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455482.32,11.235840000000001,,,Vis.,JAZ,,000,,3325DVA,,,,Z,,,,ES AQL,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2455485.59792,12.029371200000002,0.029,,V,SXN,,121,,2285hsh,,0.0,,Z,12.087,,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455489.322,11.8503,,,Vis.,PYG,B,136+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455492.55764,12.0855504,0.034,,V,SXN,,121,,2285hsh,,0.0,,Z,12.087,,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455496.586,11.63085,,,CV,PYG,,,,AAVSO 020301,BRT,0.0,,Z,12.9,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455496.5861,11.63085,,,,PYG,,,,1341EZ,comp. 129; Bradford Robotic Tel,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2455498.42,12.675431999999999,,,V,PYG,,,,AAVSO 020301,BRT,0.0,,Z,12.1,,,ES AQL,,STD,,,,,446.6326144185705,478.46457137948846
2455498.4201,12.675431999999999,,,,PYG,,,,1341EZ,Comp. 121; Bradford Robotic Tel,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2455510.377,12.807102,,,CV,PYG,,145,,1341EZ,BRT,0.0,,Z,14.5,,,ES AQL,,STD,,,,,0.0,0.0
2455510.3771,12.807102,,,,PYG,,,,1341EZ,comp. 145; Bradford Robotic Tel,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2455517.3896,13.781460000000001,,,,PYG,,,,1341EZ,comp. 145; Bradford Robotic Tel,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2455517.39,13.781460000000001,,,CV,PYG,,145,,1341EZ,BRT,0.0,,Z,14.5,,,ES AQL,,STD,,,,,-9999.99,-9999.99
2455617.03295,14.514422999999999,0.112,,V,SXN,,ENSEMBLE,,4146BPT,ASTROKOLKHOZ K35,0.0,1.969,Z,,,,ES AQL,AAVSO,STD,,,,,-9999.99,-9999.99
2455638.00216,15.7073532,0.088,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.625,Z,,14.001,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455638.00589,14.3335962,0.021,,V,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.591,Z,-7.461,-7.675,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455638.01216,11.907357,0.007,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.539,Z,-7.667,-8.33,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455638.679,11.235840000000001,,,Vis.,LTE,B,129,,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455638.9994,15.625717799999999,0.115,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.626,Z,,14.045,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455639.00313,14.345007599999999,0.09,,V,SXN,,ENSEMBLE,,4146BPT,AAVSONET K35,0.0,1.592,Z,,,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455639.00941,11.8757562,0.007,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.539,Z,-7.646,-8.307,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455640.00022,14.294972999999999,0.086,,V,SXN,,ENSEMBLE,,4146BPT,AAVSONET K35,0.0,1.593,Z,,,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455640.99745,14.2168488,0.094,,V,SXN,,ENSEMBLE,,4146BPT,AAVSONET K35,0.0,1.594,Z,,,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455641.00374,11.774809200000002,0.006,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.541,Z,-7.638,-8.304,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455643.9881,14.0553336,0.025,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.604,Z,,12.699,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455644.99771,14.091323399999999,0.108,,V,SXN,,ENSEMBLE,,4146BPT,AAVSONET K35,0.0,1.504,Z,,,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455645.97286,15.5317932,0.097,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.701,Z,,14.002,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455645.97657,13.933319399999998,0.019,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.662,Z,,12.694,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455645.98284,11.507958,0.004,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.602,Z,-7.617,-8.274,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455646.97972,15.530037599999998,0.083,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.606,Z,,14.004,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455646.98345,13.8815292,0.016,,V,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.573,Z,-7.416,-7.635,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455646.98973,11.450901,0.005,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.522,Z,-7.628,-8.292,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455649.98726,13.8350058,0.135,,V,SXN,,ENSEMBLE,148,4146BPT,AAVSONET K35,0.0,1.481,Z,,14.842,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455653.97846,15.304442999999997,0.054,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.467,Z,,13.999,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455653.98218,13.6287228,0.012,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.443,Z,,12.693,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455653.98844,11.2586628,0.144,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.407,Z,,11.285,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455657.96387,15.167506200000002,0.104,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.492,Z,,14.013,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455657.96759,13.4680854,0.02,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.467,Z,,12.704,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455657.97383,11.108559000000001,0.138,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.428,Z,,11.298,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455660.98228,15.2368524,0.06,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.342,Z,,14.017,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455660.98601,13.355727,0.015,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.327,Z,,12.696,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455660.99223,10.8970092,0.005,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.303,Z,-7.344,-8.003,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455663.9628,15.049881000000001,0.047,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.397,Z,,14.03,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455663.96653,13.202112,0.011,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.378,Z,,12.701,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455663.97279,10.7451498,0.003,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.348,Z,-7.596,-8.261,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455665.98067,14.832186599999998,0.081,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.295,Z,,14.03,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455665.98441,13.1020428,0.017,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.283,Z,,12.704,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455665.99063,10.769728200000001,0.154,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.264,Z,,11.369,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455667.91141,14.5837692,0.059,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.717,Z,,14.027,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455667.92139,10.520432999999999,0.003,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.615,Z,-7.566,-8.219,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455669.95069,14.5521684,0.057,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.375,Z,,14.028,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455669.95442,12.8018352,0.009,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.357,Z,,12.687,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455669.96068,10.4036856,0.003,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.33,Z,-7.615,-8.279,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455672.89039,14.286194999999998,0.054,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.806,Z,,14.012,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455672.89412,12.6648984,0.01,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.759,Z,,12.685,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455672.90036,10.256215199999998,0.003,,I,SXN,,129,127,4146BPS,,0.0,1.689,Z,-7.398,-8.068,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455676.961,12.350646000000001,0.09,,V,OCN,,141,152,2881can,,0.0,,Z,14.103,15.175,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455677.8862,14.0781564,0.025,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.695,Z,,14.009,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455677.88993,12.369957600000001,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.656,Z,,12.697,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455677.89618,10.046421,0.002,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.597,Z,-7.522,-8.175,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455680.87314,14.014077,0.019,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.749,Z,,14.015,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455680.87686,12.2786664,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.707,Z,,12.698,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455680.88313,9.9621522,0.002,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.642,Z,-7.548,-8.209,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455684.90502,13.8859182,0.016,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.4,Z,,14.031,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455684.90875,12.1689414,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.38,Z,,12.695,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455684.91499,9.9876084,0.154,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.351,Z,,11.283,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455689.88855,13.723525200000001,0.013,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.415,Z,,14.005,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455689.89229,12.052194,0.006,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.395,Z,,12.702,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455689.89855,9.8989506,0.143,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.363,Z,,11.288,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455693.88176,13.658568,0.013,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.393,Z,,14.015,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455693.88549,12.040782600000002,0.013,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.374,Z,,12.677,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455693.89177,9.897195,0.144,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.344,Z,,11.296,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455694.554,12.20142,,,Vis.,LTE,B,136,141,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455695.89243,13.6884132,0.027,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.319,Z,,14.008,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455695.89616,12.0548274,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.305,Z,,12.695,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455695.90244,9.927040199999999,0.135,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.283,Z,,11.286,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455697.89519,13.675246200000002,0.034,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.289,Z,,14.036,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455697.89889,12.015326400000001,0.016,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.277,Z,,12.658,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455697.90515,9.8480382,0.003,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.259,Z,-7.424,-8.085,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455706.516,11.8503,,,Vis.,LTE,B,136,,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.6326144185705,478.46457137948846
2455710.8791,13.9938876,0.018,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.236,Z,,14.014,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455710.88281,12.349768200000002,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.229,Z,,12.696,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455710.88906,10.142979,0.002,,I,SXN,,129,127,4146BPS,,0.0,1.218,Z,-7.566,-8.215,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455712.85464,14.0298774,0.021,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.288,Z,,14.008,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455712.85836,12.404191800000001,0.032,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.276,Z,,12.692,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455712.86462,10.2140808,0.002,,I,SXN,,129,127,4146BPS,,0.0,1.258,Z,-7.575,-8.209,,ES AQL,AAVSO,STD,,,,,-9999.99,-9999.99
2455720.85888,14.337107399999999,0.035,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.223,Z,,14.0,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455720.8626,12.832558200000001,0.01,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.216,Z,,12.697,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455720.86891,10.6275246,0.004,,I,SXN,,129,127,4146BPS,,0.0,1.208,Z,-7.15,-7.923,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455722.91309,13.2969144,0.047,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.207,Z,,13.851,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455722.91682,12.6341754,0.019,,V,SXN,,129,127,4146BPS,,0.0,1.211,Z,-7.265,-7.477,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455722.9231,10.741638600000002,0.007,,I,SXN,,129,127,4146BPS,,0.0,1.221,Z,-7.561,-8.217,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455724.85472,14.799708,0.058,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.212,Z,,14.011,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455724.85845,13.153832999999999,0.012,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.207,Z,,12.699,,ES AQL,AAVSO,STD,,,,,446.6326144185705,478.46457137948846
2455724.86468,11.0523798,0.175,,I,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.201,Z,,11.274,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455726.8349,13.202989800000001,0.034,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.237,Z,,12.692,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455726.84105,11.126115,0.005,,I,SXN,,129,127,4146BPS,,0.0,1.225,Z,-7.397,-8.063,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455728.81872,13.469841,0.04,,V,SXN,,129,127,4146BPS,,0.0,1.264,Z,-7.092,-7.327,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455728.82487,11.319231,0.008,,I,SXN,,129,127,4146BPS,,0.0,1.248,Z,-7.454,-8.104,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455733.91686,15.620451000000003,0.1,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.277,Z,,14.004,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455733.92053,14.146624799999998,0.024,,V,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.289,Z,-7.343,-7.552,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455733.92668,11.8792674,0.006,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.311,Z,-7.528,-8.194,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455735.84036,14.106245999999999,0.036,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.196,Z,,12.693,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455735.8465,12.0074262,0.011,,I,SXN,,129,127,4146BPS,,0.0,1.193,Z,-7.576,-8.232,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455739.91729,14.520567600000001,0.097,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.336,Z,,14.014,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455739.92473,14.4652662,0.063,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.369,Z,,12.717,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455739.93779,12.416481,0.138,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.441,Z,,11.279,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
