JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445152.4,10.270259999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445152.5,10.5336,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445153.73,10.709159999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445154.713,10.5336,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445155.43,10.358040000000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445158.41,10.621379999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445158.43,10.358040000000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445158.6,10.5336,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445158.734,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445159.4,10.358040000000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445159.42,10.621379999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445159.44,10.270259999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445160.43,10.270259999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445160.7,10.445820000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445161.4,10.18248,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445161.41,10.445820000000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445161.44,10.270259999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445161.7,10.445820000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445162.4,10.270259999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445162.4,10.270259999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445163.43,10.270259999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445163.691,10.5336,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445165.715,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445166.4,10.445820000000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445166.44,10.270259999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445166.698,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445168.43,10.358040000000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445168.5,10.270259999999999,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445168.7,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445169.43,10.358040000000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445169.44,10.5336,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445169.7,10.358040000000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445169.84,10.445820000000001,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445170.4,10.5336,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2445170.41,10.358040000000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445170.45,10.270259999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445170.452,10.358040000000003,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445170.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445170.687,10.445820000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445171.698,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445171.7,9.919139999999999,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445172.4,10.270259999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445172.46,10.445820000000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2445172.475,10.18248,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445173.56,10.5336,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445173.7,10.445820000000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445173.702,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445174.39,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445174.6,10.358040000000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445174.684,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445174.7,10.5336,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445175.39,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445175.68,10.445820000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445176.43,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445176.43,10.18248,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445176.56,10.0947,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445176.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445177.41,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445177.52,10.270259999999999,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445177.7,10.358040000000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445178.4,10.0947,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445178.41,10.445820000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445179.4,10.18248,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445179.45,10.0947,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445179.6,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445181.5,10.270259999999999,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2445181.665,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445182.667,10.358040000000003,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445183.4,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445183.684,10.358040000000003,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445188.5,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445189.653,10.18248,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445190.41,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445190.69,10.18248,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445190.7,10.270259999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445191.3,10.270259999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445191.41,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445191.661,10.18248,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445192.3,10.0947,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445192.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445192.7,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445192.703,10.18248,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445193.36,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445193.4,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445193.6,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445195.39,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445195.8,9.831359999999998,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445196.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445196.4,10.270259999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445197.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445198.38,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445198.5,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445198.6,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445198.6,10.358040000000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445199.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445200.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445200.4,10.18248,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445200.7,9.74358,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445202.3,10.358040000000003,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445202.4,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445203.37,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445203.4,10.18248,,,Vis.,CIT,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445203.5,10.0947,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445203.696,10.006920000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445204.4,10.358040000000003,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445205.6,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445206.4,10.0947,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445206.6,10.358040000000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445206.696,10.006920000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445207.6,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445208.6,10.358040000000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445209.5,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445209.6,10.358040000000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445210.35,9.919139999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445210.4,10.270259999999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445210.4,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445210.46,9.919139999999999,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445210.46,10.0947,,,Vis.,LOS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445210.6,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445210.688,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445210.9,9.831359999999998,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445211.38,9.919139999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445212.621,10.358040000000003,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445214.3,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445214.34,10.270259999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445215.4,9.74358,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445216.32,10.621379999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445216.4,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445216.722,10.18248,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445217.36,10.445820000000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445217.6,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445217.7,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445218.5,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445218.6,10.270259999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445218.693,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445220.4,9.919139999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445220.619,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445221.4,10.270259999999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445221.651,10.006920000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445222.3,10.18248,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445222.4,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445222.6,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445223.3,10.0947,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445223.34,10.270259999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445223.4,10.270259999999999,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,873.2799212420778,591.243199619918
2445223.4,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445224.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445224.32,10.270259999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445225.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445225.3,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445225.33,10.270259999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445226.32,10.270259999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445226.4,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445226.4,10.006920000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445227.3,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445227.3,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445227.32,10.18248,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445228.3,10.0947,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445228.33,10.0947,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445229.3,10.006920000000001,,,Vis.,MAR,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445229.3,10.0947,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445229.35,9.831359999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445230.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445230.7,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445231.34,10.0947,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445231.4,10.006920000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445231.656,9.831359999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445231.8,9.919139999999999,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445232.5,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445233.3,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445233.594,10.270259999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445233.6,9.74358,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445234.6,9.74358,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445234.603,10.0947,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445235.3,9.919139999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445236.32,10.445820000000001,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445237.6,9.919139999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445237.67,10.006920000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445238.3,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445239.3,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445239.34,9.919139999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445239.705,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445240.618,9.831359999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445241.3,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445241.32,9.919139999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445241.582,10.18248,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445241.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445243.5,9.74358,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445245.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445246.0,10.18248,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445247.583,10.0947,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445248.2,9.919139999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445248.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445248.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445249.6,9.74358,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445249.629,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445250.5,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445250.59,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445250.6,10.006920000000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445252.7,9.655800000000001,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445253.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445253.6,10.0947,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445254.596,9.919139999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445255.6,10.006920000000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.5,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.6,9.919139999999999,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
