JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444465.43,10.237781400000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444465.6,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444466.3,10.1438568,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444466.37,10.5195552,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444466.4,10.5195552,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444466.4,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444466.6,10.4256306,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444467.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444467.6,10.331706000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444467.6,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444467.7,10.1438568,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444468.3,10.237781400000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444468.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444469.4,10.237781400000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444469.41,10.5195552,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444469.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444470.6,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444470.6,10.331706000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444470.7,10.237781400000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444471.4,10.237781400000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444471.6,10.331706000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444471.7,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444472.3,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444472.3,10.237781400000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444472.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444472.7,10.331706000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444473.6,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444473.7,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444474.4,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444474.4,10.331706000000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444474.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444474.6,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444475.4,10.1438568,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444475.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444476.35,10.237781400000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444477.3,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444481.35,10.237781400000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444482.4,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444482.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444482.7,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444483.4,10.5195552,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444483.4,10.237781400000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444483.4,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,-9999.99,-9999.99
2444483.7,10.0499322,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444484.3,10.5195552,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444484.34,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444484.37,10.801329,,,Vis.,HUR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444484.4,10.331706000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444484.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444484.7,10.237781400000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444485.33,9.768158399999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444485.4,10.237781400000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444485.4,10.237781400000003,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444485.4,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444485.4,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444485.6,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444486.33,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444486.4,9.9560076,,,Vis.,BOH,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444486.4,10.4256306,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444486.4,9.862083000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444486.4,10.331706000000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444486.6,10.331706000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444487.3,10.331706000000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444487.3,10.5195552,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444487.33,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444487.6,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444487.7,10.237781400000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444488.33,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444488.4,10.237781400000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444488.6,10.331706000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444489.3,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444489.32,9.768158399999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444489.4,10.4256306,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444489.4,10.237781400000003,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444489.4,10.5195552,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444490.3,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444490.32,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444490.4,10.1438568,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444490.4,10.331706000000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444490.7,10.1438568,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444491.6,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444492.4,10.331706000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444492.6,10.331706000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444493.36,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444493.6,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444494.33,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444494.37,9.862083000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444495.31,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444495.4,10.331706000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444495.4,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444495.4,10.5195552,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444496.32,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444496.4,10.331706000000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444496.6,10.331706000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444496.7,10.237781400000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444497.3,10.0499322,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444497.31,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444497.4,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444498.3,10.237781400000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444498.31,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444498.4,10.331706000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444498.4,10.1438568,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444498.4,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444498.46,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444499.31,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444499.4,10.0499322,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444500.31,10.1438568,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444500.44,9.862083000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444500.6,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444501.3,10.0499322,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444501.36,10.237781400000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444501.4,10.331706000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444501.4,9.862083000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444501.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444502.32,10.1438568,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444502.32,9.862083000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444502.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444502.6,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444502.7,10.237781400000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444503.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444504.3,10.1438568,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444504.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444504.5,10.237781400000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444504.9,10.331706000000002,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444505.3,10.1438568,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444505.3,10.1438568,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444505.33,10.0499322,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444505.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444505.6,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444506.3,10.331706000000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444506.31,10.0499322,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444506.4,10.237781400000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444506.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444508.3,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444508.31,10.0499322,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444509.31,10.1438568,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444509.32,10.0499322,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444510.3,10.1438568,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444510.33,10.237781400000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444510.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444511.3,10.4256306,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444511.34,10.0499322,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444511.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444512.3,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444512.33,10.0499322,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444512.5,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444512.6,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444513.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444513.3,10.4256306,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444513.35,10.0499322,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444513.4,10.331706000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444513.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444513.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444514.3,10.0499322,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.3,10.1438568,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444514.3,10.331706000000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444514.35,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444514.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444514.6,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.7,10.331706000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444515.3,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444515.35,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444515.4,10.237781400000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444516.2,10.237781400000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444516.6,10.237781400000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444517.4,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444517.5,10.331706000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444518.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444518.6,10.0499322,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444519.35,9.862083000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444519.6,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444520.3,10.0499322,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444520.41,9.862083000000002,,,Vis.,FOU,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444520.5,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444520.5,10.237781400000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444520.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444521.35,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444521.6,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444521.6,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444522.3,10.1438568,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444522.33,10.1438568,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444522.38,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444522.4,10.331706000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444522.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444523.6,10.0499322,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444523.63,10.5195552,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444524.32,10.1438568,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444524.6,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444525.3,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444525.4,10.237781400000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444525.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444525.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444526.35,10.1438568,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444526.4,10.237781400000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444526.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444526.6,10.237781400000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444527.6,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444529.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444529.6,10.237781400000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444530.38,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444530.5,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444531.4,9.9560076,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444532.2,9.9560076,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444533.5,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444533.5,10.237781400000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444534.5,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444534.5,10.1438568,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
