JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2426298.7,13.566,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426300.3,14.364,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426326.7,13.167,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426329.2,14.46375,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426486.6,12.069749999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426506.6,12.9675,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426513.8,12.9675,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426541.5,13.7655,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426545.9,13.7655,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426589.7,12.9675,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426602.7,13.06725,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426623.3,12.369,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426644.4,12.069749999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426648.7,12.1695,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426652.6,12.1695,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426659.7,12.1695,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426664.1,11.670749999999998,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426676.3,12.069749999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426685.1,12.269250000000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426688.2,12.269250000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426710.0,11.47125,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426712.3,11.47125,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426715.6,11.571,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426720.5,11.47125,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426862.6,11.571,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426867.6,11.07225,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426891.6,11.670749999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426894.6,10.9725,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426916.6,11.571,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426923.6,11.670749999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2426928.4,12.1695,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426930.6,11.770500000000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426943.6,11.670749999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426955.1,11.87025,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426957.6,11.571,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426979.6,11.670749999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426986.6,11.670749999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427002.3,11.171999999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427009.6,11.271749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427011.3,11.171999999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427012.5,11.670749999999998,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427018.2,11.670749999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427033.6,11.87025,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427035.1,11.571,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427036.3,11.171999999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427056.2,11.87025,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427060.1,12.069749999999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427061.6,12.269250000000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427066.3,12.069749999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427223.6,12.46875,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427223.6,12.1695,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427243.6,12.568499999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427252.6,12.568499999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427258.6,12.568499999999998,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427270.6,12.369,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427281.6,12.069749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427285.6,12.46875,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427303.6,12.46875,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427332.3,12.86775,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427355.3,12.269250000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427357.6,12.1695,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427364.6,12.1695,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427365.3,12.369,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427369.6,12.1695,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427375.1,12.46875,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427383.5,12.069749999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427387.373,12.069749999999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427389.1,11.969999999999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427394.6,12.069749999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427415.1,12.369,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427420.5,12.069749999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427602.6,13.06725,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427632.6,13.26675,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427640.51,13.26675,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427657.45,13.26675,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427661.6,12.069749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427691.6,13.06725,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427692.1,13.167,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427713.6,13.46625,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427737.2,12.069749999999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427747.6,12.069749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427771.1,13.167,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427780.1,12.9675,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427802.0,13.26675,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427933.6,12.46875,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427962.6,12.1695,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2427989.6,12.069749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428019.6,11.969999999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428045.7,12.1695,,,Vis.,BRA,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428052.6,11.969999999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428064.27,11.371500000000001,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428075.5,11.670749999999998,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428093.6,11.770500000000002,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428096.33,11.770500000000002,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428101.6,11.670749999999998,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428101.6,11.770500000000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428132.5,11.670749999999998,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428151.5,11.171999999999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428395.6,11.670749999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2428404.2,11.07225,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428404.3,11.47125,,,Vis.,FC,M,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428429.7,11.670749999999998,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428445.6,11.47125,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428447.6,11.770500000000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428459.6,11.87025,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428463.2,11.571,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428472.6,11.371500000000001,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428484.6,11.271749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428485.1,11.171999999999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428485.6,11.47125,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428505.1,11.371500000000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428507.6,11.171999999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428518.6,11.171999999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428693.6,11.271749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428720.6,11.571,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428746.7,11.87025,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428748.7,11.969999999999999,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428760.7,11.969999999999999,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428775.7,12.369,,,Vis.,MG,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428785.6,12.369,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428785.7,12.269250000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428788.7,12.768,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428800.6,12.46875,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2428806.6,12.069749999999999,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428815.6,12.46875,,,Vis.,SI,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428817.7,12.46875,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428818.6,11.670749999999998,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428829.6,13.3665,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428833.6,13.167,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428835.6,13.3665,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428837.6,13.26675,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428838.1,13.46625,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428838.6,13.46625,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428848.6,13.7655,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428859.6,11.670749999999998,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428861.6,14.164499999999999,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428863.1,13.46625,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428865.6,13.3665,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2428869.6,14.264250000000002,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429076.8,14.364,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429084.6,13.06725,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429103.7,13.7655,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429112.6,12.069749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429137.6,12.069749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429138.7,14.46375,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429145.8,13.7655,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429145.8,13.7655,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429167.6,12.069749999999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429196.6,12.768,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,478.3006952153744,594.0680898935875
2429199.7,13.7655,,,Vis.,ME,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429217.6,13.3665,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429224.6,13.26675,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429245.1,13.167,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429382.9,11.969999999999999,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429457.7,12.069749999999999,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429464.7,11.969999999999999,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429464.7,11.47125,,,Vis.,PB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429480.7,11.969999999999999,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429481.8,12.069749999999999,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429492.8,12.369,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429501.7,11.171999999999999,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429514.6,12.269250000000001,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429514.6,11.969999999999999,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429514.7,12.269250000000001,,,Vis.,S14,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429515.7,11.07225,,,Vis.,PB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429517.7,12.369,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429519.6,12.46875,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429522.6,12.46875,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429523.8,12.369,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429525.7,12.369,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429527.6,12.46875,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429536.7,12.768,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429537.7,12.369,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429537.7,12.46875,,,Vis.,PCM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429538.7,12.269250000000001,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429543.57,12.369,,,Vis.,TP,K,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429543.7,12.1695,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429550.7,12.369,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429552.5,12.269250000000001,,,Vis.,SI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429555.6,12.069749999999999,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429572.7,11.571,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429573.6,11.969999999999999,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429576.6,11.969999999999999,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429577.2,12.1695,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429578.6,11.670749999999998,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429578.7,11.969999999999999,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429580.6,11.670749999999998,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429580.6,12.069749999999999,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429580.7,11.371500000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429582.6,11.770500000000002,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429583.6,11.969999999999999,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429583.6,11.770500000000002,,,Vis.,LVN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429595.51,11.47125,,,Vis.,TP,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429596.5,11.47125,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429602.0,11.371500000000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429604.6,11.171999999999999,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429606.6,11.571,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429610.5,11.969999999999999,,,Vis.,LUL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429610.7,11.770500000000002,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429619.5,11.770500000000002,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429629.5,12.069749999999999,,,Vis.,LUL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429632.7,11.87025,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429796.8,11.969999999999999,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429796.8,11.87025,,,Vis.,SKE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429800.8,11.770500000000002,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429812.8,10.773,,,Vis.,S14,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429816.7,11.47125,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429823.7,11.47125,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429827.7,11.571,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429839.7,11.371500000000001,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429842.7,11.47125,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429842.8,11.770500000000002,,,Vis.,LI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429846.8,11.47125,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429848.7,10.9725,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429849.7,11.47125,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429857.8,10.773,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429862.6,11.670749999999998,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429871.7,11.770500000000002,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429872.7,11.969999999999999,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429873.7,11.670749999999998,,,Vis.,PCM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429874.7,11.670749999999998,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429878.6,11.87025,,,Vis.,LVN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429879.8,11.571,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429897.8,12.1695,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429898.7,11.770500000000002,,,Vis.,LVN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429899.6,11.670749999999998,,,Vis.,SI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429900.7,11.171999999999999,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429900.8,11.571,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429903.7,11.770500000000002,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429906.7,11.571,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429910.6,11.171999999999999,,,Vis.,PCM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429911.7,11.670749999999998,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
