JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450733.9104,10.8,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450735.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450739.2,11.1,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450740.9542,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2450742.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450742.9257,10.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450742.979,11.5,,,Vis.,MMZ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450744.9229,10.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450744.9493,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2450745.2,11.2,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450748.2,11.2,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450748.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450748.916,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450750.9222,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450751.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450752.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450754.9083,10.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450758.884,10.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450770.9,11.2,,,Vis.,CR,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450847.1715,11.5,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450859.1708,11.6,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450863.1778,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450867.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450868.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450869.6,11.3,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450872.1576,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450874.1833,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450874.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450876.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450877.2056,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450878.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450883.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450885.175,11.5,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450888.225,11.5,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450888.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450889.2215,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450889.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450890.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450892.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450893.1965,11.5,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450893.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450894.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450896.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450897.5,11.2,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450899.2069,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450902.4,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450903.2347,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450904.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450905.2063,11.3,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450907.2,11.1,,,Vis.,CR,K        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450907.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450907.6,11.3,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450908.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450909.2104,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450909.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450910.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450910.8708,11.7,,,Vis.,OCN,K        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450911.2347,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450911.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450917.5,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450918.1938,11.5,,,Vis.,JA,WZ       ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450922.6,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450923.1972,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450923.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450924.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450925.2014,11.3,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450925.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450926.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,-9999.99,-9999.99
2450927.4,11.4,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450927.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450928.2389,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450928.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450929.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450929.8465,11.5,,,Vis.,OCN,K        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450930.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,-9999.99,-9999.99
2450931.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450932.2347,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450932.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450933.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450934.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450934.9333,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450935.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,-9999.99,-9999.99
2450936.2535,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450936.4,11.2,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450936.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450937.2208,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450937.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450938.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450939.234,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450939.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450941.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450944.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450945.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450946.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450947.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450949.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450950.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450951.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450951.9,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450952.3,11.3,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450953.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450954.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450955.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450957.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450957.9833,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450958.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450959.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450960.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450961.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450961.9632,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450962.3,11.3,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450963.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450964.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450964.9646,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450965.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450966.2167,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450966.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450967.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450968.2389,10.9,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450968.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450969.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450970.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450971.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450972.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450978.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450979.3,11.3,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450979.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450980.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450981.0035,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2450981.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450982.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450982.9548,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2450983.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450983.9521,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450984.3,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450985.3,11.3,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450986.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450987.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450988.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450989.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450990.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450990.9674,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2450991.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450991.9653,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450992.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450993.2,11.2,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450993.2285,11.2,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450994.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450996.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450996.9646,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2450997.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450997.9535,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450998.9438,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2450999.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451000.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451001.2188,11.4,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451005.9042,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451007.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451007.8806,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451008.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451009.3,11.3,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451010.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451011.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451011.9306,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451012.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451013.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451014.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451015.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451015.9707,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451016.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451017.8979,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451018.9333,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451019.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451019.9382,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451020.941,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451021.2,11.7,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451021.8188,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451023.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451024.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451024.9694,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451025.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451025.9528,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451026.3,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451026.934,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451027.2,11.9,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451027.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451027.9014,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451028.2,11.8,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451028.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451029.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451035.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451036.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451037.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451038.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451038.3,11.5,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451039.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451040.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451041.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451041.9292,11.7,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451043.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451044.9799,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451046.2,11.8,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451046.2,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451046.9424,11.5,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451047.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451047.9653,11.6,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451048.0236,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451048.9507,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451049.4,11.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,411.1899448636348,556.3678402749852
