JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445087.244,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445087.3,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445088.96,8.727473832,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445089.2,9.012065370000002,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445089.259,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445095.0,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445095.2,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445098.199,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445100.205,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445101.2,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445101.209,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445102.201,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445103.219,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445103.3,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445104.464,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445104.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445105.3,9.106929216,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445106.02,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445106.402,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445107.0,8.917201524,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445107.233,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445108.218,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445108.3,9.201793062,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445109.06,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445110.2,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445110.2,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445111.227,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445112.2,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445112.24,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445112.3,9.296656908000003,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445113.08,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445113.275,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445114.239,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445115.221,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445115.3,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445116.212,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445116.9,9.106929216,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445118.298,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445119.206,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445120.0,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445121.221,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445122.205,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445129.177,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445130.2,9.012065370000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445130.212,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445130.8,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445132.23,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445133.2,9.012065370000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445133.206,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445133.3,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445134.204,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445137.02,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445137.215,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445137.3,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445138.216,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445139.2,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445139.214,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445139.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445140.225,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445141.216,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445141.92,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445142.2,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445142.2,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445142.258,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445143.22,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445143.9,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445144.2,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445144.2,8.917201524,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445144.283,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445145.217,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445146.339,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445146.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445148.219,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445148.9,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445149.272,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445151.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445156.88,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445158.8,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445159.215,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445160.2,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445160.209,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445161.203,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445163.2,8.917201524,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445163.211,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445164.189,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445165.188,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445165.3,9.012065370000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445166.238,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445168.188,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445169.282,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445170.211,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445171.3,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445172.02,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445172.208,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445174.227,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445174.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445175.96,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445176.26,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445178.19,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445178.91,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445183.93,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445187.86,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445188.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445190.23,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445190.3,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445190.9,8.727473832,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445190.95,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445191.246,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445192.218,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445193.019,8.727473832,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445193.196,8.727473832,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445193.8,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445194.2,9.012065370000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445194.242,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445195.213,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445196.245,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445197.226,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445198.219,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445199.88,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445203.205,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445203.94,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445204.201,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445204.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2445205.202,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445206.216,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445207.226,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445220.2,8.632609986,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445221.202,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445221.82,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445225.215,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445226.226,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445234.21,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445235.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445252.9,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445266.2,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445272.6,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445279.2,9.106929216,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445290.1,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445293.584,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445295.517,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445296.1,9.106929216,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445298.2,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445300.56,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445314.506,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445318.1,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445324.522,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445328.1,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445328.508,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445330.585,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445331.1,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445332.57,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445336.0299,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445340.401,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445344.599,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445345.552,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445351.0,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445354.342,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445357.2,9.106929216,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445359.467,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445360.5,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445360.53,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445362.36,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445362.5,8.917201524,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445363.0099,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445363.2,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445367.586,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445368.398,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445369.4,8.917201524,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445370.383,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445370.98,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445371.96,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445374.376,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445374.4,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445375.413,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445377.323,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445377.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445380.4,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445380.529,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445381.428,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445382.386,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445382.4,8.727473832,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445383.356,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445384.355,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445384.4,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445385.549,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445386.308,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445388.339,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445389.438,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445390.312,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445392.96,9.012065370000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445393.247,8.822337678000002,,,Vis.,OB,C,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445395.297,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445397.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445398.3,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445398.311,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445399.236,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445400.015,8.917201524,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2445400.279,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445404.4,8.917201524,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445405.3,9.012065370000002,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445405.305,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445405.4,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445407.1,9.106929216,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445407.312,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445408.305,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445408.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2445410.384,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445410.4,9.012065370000002,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445411.398,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445411.4,8.917201524,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445411.4,9.106929216,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445413.3,9.012065370000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445413.307,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,869.2254371491141,590.8273266633482
2445415.9,8.727473832,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
