JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447384.9,10.621379999999998,,,Vis.,CR, H7V3L   ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447385.5,10.621379999999998,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447386.2,10.621379999999998,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447386.9,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447387.2,10.796940000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447387.9,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447388.2,10.796940000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447388.9,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447389.2,10.709159999999999,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447389.2,10.796940000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447389.5646,10.18248,,,Vis.,PAO,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447389.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447390.2,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447391.2,10.796940000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447391.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447393.2,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447394.3,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447395.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447410.2,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447410.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447411.2,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447412.2,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447412.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447413.2,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447413.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447414.3,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447414.5229,10.006920000000001,,,Vis.,PAO,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447415.3,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447416.3,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447418.2,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447418.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447421.0,10.270259999999999,,,Vis.,CR, F7V3H   ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447421.3,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,923.5238184181374,651.1772845257906
2447422.2,10.358040000000003,,,Vis.,OB,K,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447423.2,10.358040000000003,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447426.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447427.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447428.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447432.8,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447434.2,10.621379999999998,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447435.2,10.621379999999998,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447435.5285,9.831359999999998,,,Vis.,PAO,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447435.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.9170519473972,657.6730761029394
2447436.2,10.358040000000003,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447436.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447437.2,10.18248,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447437.2,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447437.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447438.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447439.2,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447440.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447442.2,10.18248,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447442.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447444.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447446.0,9.655800000000001,,,Vis.,CR, =D      ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447446.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447448.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447450.2,10.18248,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447450.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447452.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447454.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447457.2,10.18248,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447457.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447458.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447459.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447460.2,10.18248,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447460.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447465.2,10.18248,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447465.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447466.6,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447468.9,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447469.2,9.655800000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447473.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447474.9,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447475.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447476.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447479.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447481.9,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447550.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447555.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447556.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447561.1,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447563.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,922.651955073036,658.5658545617366
2447567.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447568.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447570.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447572.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447572.3,9.831359999999998,,,Vis.,CR, .2<D    ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447573.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447574.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447575.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447576.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447576.5,9.30468,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447577.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447580.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447581.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447582.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447583.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447584.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447584.6,9.655800000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447585.6,9.568020000000002,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447587.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447588.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447588.6,9.74358,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447589.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447590.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447591.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447591.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447592.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447593.5,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447594.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447595.1,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447595.6,10.006920000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,WX CRA,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447595.6,10.270259999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447597.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447601.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447601.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447602.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447602.5,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447603.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447603.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447604.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447604.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447605.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447605.6,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447606.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447606.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447608.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447611.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447612.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447612.5,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447613.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447614.6,10.270259999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447615.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447615.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447616.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447617.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447617.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447618.2,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447618.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447619.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447619.5,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447620.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447620.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447621.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447623.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447623.6,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447624.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447625.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447625.6,10.358040000000003,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447626.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447626.6,10.5336,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447627.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447627.6,10.709159999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447628.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447629.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447629.6,10.5336,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447630.2,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447630.6,10.358040000000003,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447631.6,10.358040000000003,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447633.5,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447636.2,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447637.2,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447642.2,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447643.2,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447644.0,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447648.6,10.709159999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447649.6,10.709159999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447650.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447652.1,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447652.5,10.796940000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447653.6,11.060279999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447654.0,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447655.2,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447656.0,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447656.6,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447657.2,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447657.4,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447658.0,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447658.6,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447659.2,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447659.5,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447660.6,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447662.6,10.88472,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447664.5,10.9725,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447665.6,11.060279999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447666.6,11.060279999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447667.5,11.060279999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447668.6,11.060279999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447670.6,11.148060000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447671.6,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447671.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447672.6,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447673.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447675.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447676.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447677.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447677.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447678.6,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447680.5,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447681.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447682.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447683.6,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447683.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447685.6,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447685.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447686.5,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447687.4,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447688.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447689.6,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447690.2,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447690.6,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447691.2,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
2447691.5,11.235840000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,904.1126048852904,626.4687056378552
