JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457156.84152,11.61702658116,0.006,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.285,Z,12.74,14.713,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457157.15803,13.29611665536,0.037,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.209,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457157.16005,11.620821135,0.025,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457157.3167,11.857980750000001,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457159.5854,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457160.5799,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457160.62,11.772603288600001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457162.3458,12.047708442000003,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457163.612,11.810548827000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457164.3549,12.047708442000003,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457164.6208,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457165.5861,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457167.6076,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457168.3257,12.047708442000003,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457169.5514,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457170.559,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457170.93235,12.91855854828,0.015,,B,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,13.266,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457170.93697,11.3741751354,0.018,,V,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457170.94067,9.847815853260002,0.012,,I,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.487,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457171.5694,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457172.3097,11.952844595999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457174.72944,11.331486404700001,0.027,,V,PWD,,ENSEMBLE,119,15067KD,,0.0,2.066,Z,,11.89,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457177.573,11.4026342892,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457180.567,11.288797674000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457180.70414,11.34856189698,0.048,,V,PWD,,ENSEMBLE,119,15067PVX,,0.0,2.237,Z,,11.908,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457182.566,11.288797674000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457183.69412,11.32864048932,0.048,,V,PWD,,ENSEMBLE,119,15080FNB,,0.0,2.277,Z,,11.908,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457184.284,11.952844595999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457186.11397,12.878715732960002,0.086,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.233,Z,,13.232,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457186.11659,11.315359550880002,0.078,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.237,Z,,12.788,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457188.3049,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457188.5472,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457189.5347,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457190.546,11.3741751354,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457190.559,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457191.42,11.38366152,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457191.5569,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457192.5576,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457193.596,11.535443673600001,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457194.5799,12.047708442000003,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457194.66677,11.667304419539999,0.095,,V,ROE,,ENSEMBLE,105,8307AGX,U,0.0,2.166,Z,,10.561,,FH SCT,AAVSO,STD,1.0,,,,,446.6326144185705,478.46457137948846
2457195.5736,12.047708442000003,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457198.1306,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457198.66164,11.495600858280003,0.01,,V,ROE,,113,105,8307AGX,,0.0,2.08,Z,-8.106,-8.811,,FH SCT,AAVSO,STD,1.0,,,,,446.6326144185705,478.46457137948846
2457198.68275,11.50318996596,0.055,,V,PWD,,ENSEMBLE,119,15098HU,,0.0,1.799,Z,,11.887,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457198.85813,13.033343801940001,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,13.275,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457198.86233,11.481371281380001,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.779,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457198.86604,9.936987868500001,0.019,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.488,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457200.2632,11.952844595999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457203.53,11.4121206738,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457203.6728,11.50318996596,0.051,,V,PWD,,ENSEMBLE,127,15107CM,,0.0,1.757,Z,,12.769,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457207.04123,13.08362164032,0.072,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.219,Z,,13.207,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457207.04385,11.422555696860002,0.059,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.221,Z,,12.625,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457207.69652,11.458603958340001,0.053,,V,PWD,,ENSEMBLE,119,15107EFS,,0.0,1.483,Z,,11.908,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457208.83106,12.958401363600004,0.025,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.485,Z,,13.265,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457208.83517,11.41117203534,0.035,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457208.83877,9.84971313018,0.017,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.06,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457209.5167,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457209.56,11.857980750000001,,,Vis.,PYG,B,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457210.506,11.3741751354,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457212.534,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457213.497,11.4121206738,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457213.5333,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457213.68675,11.4453230199,0.057,,V,PWD,,ENSEMBLE,119,15136GAY,,0.0,1.449,Z,,11.9,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457215.5389,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457216.6558,11.456706681420002,0.007,,V,ROE,,113,105,8307AGX,,0.0,1.673,Z,-8.227,-9.002,,FH SCT,AAVSO,STD,1.0,,,,,446.6326144185705,478.46457137948846
2457217.5236,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457217.70516,11.4453230199,0.038,,V,PWD,,ENSEMBLE,113,15141U,,0.0,1.342,Z,,11.24,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457218.5292,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457219.0847,11.763116904,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457219.482,11.440579827600002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457219.5215,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.565,11.668253058000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457220.516,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457220.69725,11.41401795072,0.023,,V,PWD,,ENSEMBLE,119,15143GQN,,0.0,1.341,Z,,11.865,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457221.42,11.288797674000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457221.5271,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457221.529,11.668253058000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457222.64486,11.367534666180001,0.006,,V,ROE,,113,105,8307AGX,,0.0,1.642,Z,-8.596,-9.364,,FH SCT,AAVSO,STD,1.0,,,,,446.6326144185705,478.46457137948846
2457224.69777,11.4026342892,0.019,,V,PWD,,ENSEMBLE,119,15155AGJ,,0.0,1.316,Z,,11.884,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457226.42,11.288797674000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457226.5229,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457227.63826,11.41117203534,0.054,,V,PWD,,ENSEMBLE,119,15167EQ,,0.0,1.505,Z,,11.917,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457229.66388,11.375123773859999,0.034,,V,PWD,,ENSEMBLE,127,15172AJI,,0.0,1.366,Z,,12.707,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457229.96756,13.036189717320003,0.083,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.246,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457229.97019,11.474730812160002,0.02,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.745,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457231.68345,11.430144804540001,0.034,,V,PWD,,ENSEMBLE,119,15176E,,0.0,1.309,Z,,11.883,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457236.434,11.478525366,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,-9999.99,-9999.99
2457236.69031,11.479474004460002,0.023,,V,PWD,,ENSEMBLE,119,15212CS,,0.0,1.291,Z,,11.877,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457241.527,11.763116904,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457241.69002,11.469038981400002,0.018,,V,PWD,,ENSEMBLE,119,15234ZA,,0.0,1.292,Z,,11.893,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457243.38,11.288797674000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457243.5174,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457243.68939,11.47662808908,0.023,,V,PWD,,ENSEMBLE,119,15249WM,,0.0,1.295,Z,,11.88,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457244.5368,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457245.485,11.668253058000001,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457245.68385,11.507933158260002,0.025,,V,PWD,,ENSEMBLE,127,15258T,,0.0,1.295,Z,,12.71,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457247.39,11.288797674000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457250.399,11.535443673600001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457250.495,11.668253058000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457251.494,11.630307519599999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457252.69672,11.616077942699999,0.055,,V,PWD,,ENSEMBLE,127,X15331QY,,0.0,1.35,Z,,12.733,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457253.36,11.478525366,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457253.4944,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457254.4917,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457256.385,11.715684981000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457256.65229,11.625564327300003,0.045,,V,PWD,,ENSEMBLE,113,X15331PU,,0.0,1.294,Z,,11.213,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457262.0965,11.763116904,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457262.67336,11.636947988820001,0.062,,V,PWD,,ENSEMBLE,119,X15335BAZ,,0.0,1.361,Z,,11.911,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457267.355,11.715684981000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457267.66331,11.63220479652,0.027,,V,PWD,,ENSEMBLE,119,X15340AKM,,0.0,1.372,Z,,11.872,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457268.468,11.67868808106,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457269.0764,11.857980750000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457269.66363,11.67015033492,0.032,,V,PWD,,ENSEMBLE,119,X15343BDK,,0.0,1.393,Z,,11.877,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457270.4451,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457271.4576,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457271.65525,11.679636719520001,0.027,,V,PWD,,ENSEMBLE,119,X15355K,,0.0,1.382,Z,,11.872,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457272.341,11.715684981000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457272.4646,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457273.4958,11.763116904,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457274.334,11.677739442600002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457275.337,11.506984519800001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457276.36,11.38366152,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457278.64883,11.573389212,0.031,,V,PWD,,ENSEMBLE,119,X15362CIJ,,0.0,1.434,Z,,11.875,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457280.63763,11.54587869666,0.03,,V,PWD,,ENSEMBLE,127,X15363EAA,,0.0,1.409,Z,,12.698,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457284.4424,11.478525366,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457284.62088,11.449117573740002,0.028,,V,PWD,,ENSEMBLE,119,X15378Q,,0.0,1.386,Z,,11.877,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457285.418,11.4595525968,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457285.4465,11.478525366,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457288.58288,11.368483304640002,0.087,,V,PWD,,ENSEMBLE,113,X15386GUU,,0.0,1.315,Z,,11.221,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457291.55647,11.344767343140001,0.008,,V,ROE,,116,105,8307AGX,,0.0,1.516,Z,-8.255,-9.293,,FH SCT,AAVSO,STD,1.0,,,,,446.6326144185705,478.46457137948846
2457294.29,11.222392981800002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457294.60597,11.31820546626,0.052,,V,PWD,,ENSEMBLE,119,X15396AN,,0.0,1.437,Z,,11.904,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457295.288,11.336229596999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457296.351,11.478525366,,,Vis.,PYG,,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457296.45,11.573389212,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457297.3667,11.573389212,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457297.58182,11.331486404700001,0.051,,V,PWD,,ENSEMBLE,119,X15400GY,,0.0,1.374,Z,,11.898,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457298.25,11.38366152,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457298.3646,11.573389212,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457302.57559,11.40927475842,0.041,,V,PWD,,ENSEMBLE,119,X15410CP,,0.0,1.401,Z,,11.912,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457303.334,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457304.26,11.288797674000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457304.3229,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457306.57309,11.484217196760001,0.058,,V,PWD,,ENSEMBLE,119,X15414DFP,,0.0,1.437,Z,,11.918,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457308.3194,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457309.3125,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457310.316,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457310.51997,11.47662808908,0.082,,V,ROE,,ENSEMBLE,105,X15437BGB,,0.0,1.561,Z,,10.525,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457310.58903,11.52500865054,0.05,,V,PWD,,ENSEMBLE,119,X15437BIO,,0.0,1.601,Z,,11.895,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457311.3125,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457312.3194,11.668253058000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457313.56079,11.620821135,0.075,,V,PWD,,ENSEMBLE,127,X15455UL,,0.0,1.471,Z,,12.839,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457317.52269,11.38366152,0.07,,V,ROE,,ENSEMBLE,105,8307AGX,,0.0,1.662,Z,,10.513,,FH SCT,AAVSO,STD,1.0,,,,,446.6326144185705,478.46457137948846
2457322.55468,11.613232027320002,0.061,,V,PWD,,ENSEMBLE,119,X15533AIN,,0.0,1.589,Z,,11.865,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457326.25,11.38366152,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457327.22,11.193933828000004,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457328.55016,11.54587869666,0.025,,V,PWD,,ENSEMBLE,119,X15551AVW,,0.0,1.69,Z,,11.878,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457330.34,11.51836818132,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457335.54385,11.282157204780003,0.03,,V,PWD,,ENSEMBLE,119,X15552LVX,,0.0,1.828,Z,,11.863,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457338.53975,11.361842835420001,0.275,,V,PWD,,ENSEMBLE,119,X15578CHG,,0.0,1.88,Z,,12.089,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457344.53521,11.30871908166,0.068,,V,PWD,,ENSEMBLE,119,X15591EA,,0.0,2.059,Z,,11.942,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
