JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447355.9,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447356.9,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447361.9,11.4588012,,,Vis.,CR, =L      ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447362.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447362.9,10.801329,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447363.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447363.9,10.801329,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447364.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447365.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447367.8,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447373.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447373.8,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447374.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447374.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447375.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447376.0,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447376.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447376.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447377.3,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447377.8,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447378.2,11.364876599999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447379.0,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447379.2,11.270952000000001,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447379.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447380.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447381.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447382.2,11.364876599999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447383.2,11.4588012,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447384.9,11.364876599999999,,,Vis.,CR, H7V3L   ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447385.5,11.364876599999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447386.2,11.364876599999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447386.9,10.801329,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447387.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447387.9,10.801329,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447388.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447388.9,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447389.2,11.4588012,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447389.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447389.5646,10.8952536,,,Vis.,PAO,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447389.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447390.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447391.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447391.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2447393.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447394.3,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447395.9,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447410.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447410.9,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447411.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447412.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447412.9,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447413.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447413.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447414.3,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447414.5229,10.707404400000001,,,Vis.,PAO,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447415.3,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447416.3,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447418.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447418.9,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447421.0,10.9891782,,,Vis.,CR, F7V3H   ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447421.3,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,460.8243188158947,616.5529032216318
2447422.2,11.083102800000004,,,Vis.,OB,K,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447423.2,11.083102800000004,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447426.9,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447427.9,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447428.9,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447432.8,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447434.2,11.364876599999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447435.2,11.364876599999999,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447435.5285,10.5195552,,,Vis.,PAO,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447435.9,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447436.2,11.083102800000004,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447436.9,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447437.2,10.8952536,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447437.2,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447437.9,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447438.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447439.2,10.5195552,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447440.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447442.2,10.8952536,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447442.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447444.9,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447446.0,10.331706000000002,,,Vis.,CR, =D      ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447446.9,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447448.9,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447450.2,10.8952536,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447450.9,10.1438568,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447452.9,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447454.9,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447457.2,10.8952536,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447457.9,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447458.9,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447459.9,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447460.2,10.8952536,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447460.9,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447465.2,10.8952536,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447465.9,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447466.6,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447468.9,9.9560076,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447469.2,10.331706000000002,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447473.9,10.0499322,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447474.9,9.9560076,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447475.2,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447476.9,10.0499322,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447479.9,10.0499322,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447481.9,9.9560076,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447550.2,10.0499322,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447555.2,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447556.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447561.1,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447563.2,10.0499322,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447567.2,10.1438568,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447568.2,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447570.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447572.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447572.3,10.5195552,,,Vis.,CR, .2<D    ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447573.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447574.2,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447575.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447576.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447576.5,9.9560076,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447577.2,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447580.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447581.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447582.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447583.2,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447584.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447584.6,10.331706000000002,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447585.6,10.237781400000003,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447587.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447588.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447588.6,10.4256306,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447589.2,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447590.2,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447591.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447591.5,10.5195552,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447592.6,10.5195552,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447593.5,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447594.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447595.1,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447595.6,10.707404400000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,WX CRA,,STD,,,,RASNZ,0.0,0.0
2447595.6,10.9891782,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447597.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447601.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447601.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447602.2,10.5195552,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447602.5,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447603.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447603.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447604.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447604.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447605.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447605.6,10.707404400000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447606.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447606.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447608.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447611.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447612.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447612.5,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447613.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447614.6,10.9891782,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447615.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447615.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447616.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447617.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447617.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447618.2,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447618.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447619.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447619.5,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447620.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447620.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447621.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447623.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447623.6,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447624.2,10.4256306,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447625.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447625.6,11.083102800000004,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447626.2,10.331706000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447626.6,11.270952000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447627.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447627.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447628.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447629.2,10.237781400000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447629.6,11.270952000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447630.2,10.613479799999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447630.6,11.083102800000004,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447631.6,11.083102800000004,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447633.5,10.8952536,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447636.2,10.801329,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447637.2,10.707404400000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447642.2,10.801329,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447643.2,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447644.0,10.8952536,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447648.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447649.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447650.9,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447652.1,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447652.5,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447653.6,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447654.0,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447655.2,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447656.0,11.083102800000004,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447656.6,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447657.2,10.9891782,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447657.4,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447658.0,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447658.6,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447659.2,11.177027400000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447659.5,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447660.6,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447662.6,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447664.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447665.6,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447666.6,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447667.5,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447668.6,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447670.6,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447671.6,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447671.9,11.4588012,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447672.6,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447673.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447675.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447676.9,11.270952000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2447677.6,12.210198,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2447677.9,11.364876599999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
