JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456554.75603,12.372687558000003,0.021,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.594,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.76067,10.956304589999998,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.76341,9.031789536,0.076,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.652,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.7339,10.801329,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.76155,10.962879312000002,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.76426,8.987644974000002,0.009,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.681,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456557.94167,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456558.429,11.177027400000002,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456558.94931,11.177027400000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456559.3278,11.177027400000002,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456559.95139,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456560.96389,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456561.96319,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456562.95625,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456563.59887,10.875529434,0.053,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.337,Z,,14.995,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456564.01597,11.364876599999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456564.95069,11.4588012,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456565.345,11.270952000000001,,,Vis.,PYG,,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456565.60429,10.883043402000002,0.065,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.371,Z,,15.012,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456565.95972,11.552725800000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456567.3819,10.9891782,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456567.62045,10.892435862,0.048,,V,PWD,,ENSEMBLE,127,12705DGB,,0.0,1.236,Z,,12.729,,ES AQL,,STD,,,,,0.0,0.0
2456569.94792,11.177027400000002,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456571.94722,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456572.381,11.270952000000001,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456572.94236,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456573.56711,10.835141856,0.061,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.326,Z,,15.005,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456573.94931,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456574.96458,11.4588012,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456575.97222,11.4588012,,,Vis.,MTH,,11.5,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456576.9375,11.4588012,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456577.94236,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456579.55203,10.940337408000001,0.064,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.329,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.67881,12.367991328,0.064,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.608,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68207,10.881164910000003,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.633,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68481,8.975434776,0.082,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.656,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.55428,10.966636296000003,0.057,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67351,12.312575814000002,0.033,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.61,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67683,10.891496616000001,0.009,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.635,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67964,8.949135888000002,0.01,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.659,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456589.331,11.177027400000002,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456590.30694,11.177027400000002,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456590.66558,12.294730140000002,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.66898,10.935641178000001,0.018,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.686,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.67172,9.139802826,0.018,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.712,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.93819,11.364876599999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.53778,10.936580424,0.048,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.387,Z,,15.081,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.60683,10.9891782,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.66094,11.552725800000001,,,Vis.,GTN,,121,127,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.92847,11.364876599999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.65405,12.289094663999999,0.014,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.607,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.65764,10.92812721,0.007,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.634,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.66044,8.957589102,0.024,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.94444,11.364876599999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456593.95278,11.4588012,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456594.29,11.083102800000004,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456595.329,11.177027400000002,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456596.22,10.707404400000001,,,Vis.,KTZ,,110,121,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456596.64028,11.177027400000002,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.64907,12.321968274,0.012,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.655,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65297,10.923430980000003,0.012,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.688,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65613,9.071237867999999,0.087,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.718,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456598.63241,10.888678878000002,0.076,,V,PWD,,ENSEMBLE,129,12842AJD,,0.0,1.863,Z,,12.857,,ES AQL,,STD,,,,,0.0,0.0
2456599.54539,10.908403044,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.536,Z,,14.928,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456600.91389,11.4588012,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456601.294,11.083102800000004,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456601.30278,11.177027400000002,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456603.89236,11.552725800000001,,,Vis.,MTH,,11.4,12.2,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456605.90764,11.6466504,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456606.69236,11.083102800000004,,,Vis.,GTN,BL,113,121,10106FQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456606.90278,11.4588012,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456607.5674,10.871772449999998,0.015,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.974,Z,,15.109,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456607.89792,11.270952000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456608.62083,11.177027400000002,,,Vis.,GTN,B,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456609.285,11.177027400000002,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456610.63304,11.177027400000002,,,Vis.,GTN,DZ,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456615.2625,11.177027400000002,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456615.52781,10.86237999,0.039,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.754,Z,,15.06,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456615.59965,11.270952000000001,,,Vis.,GTN,,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456616.271,11.083102800000004,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456624.53897,10.760941422000002,0.083,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.296,Z,,15.224,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456627.50081,10.888678878000002,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.818,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456631.25764,11.177027400000002,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456723.95681,10.865197728000002,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.192,Z,,14.948,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456726.7111,10.9891782,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456727.7132,10.9891782,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456728.72083,11.083102800000004,,,Vis.,LTE,B,114,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456728.7215,10.9891782,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456756.6347,10.9891782,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456758.62986,10.8952536,,,Vis.,LTE,B,108,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456782.7991,10.865197728000002,0.022,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.13,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456788.21753,12.339813948,0.028,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456788.22017,10.922491734000001,0.022,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456793.82708,10.89994983,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.51,Z,,15.052,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456800.45,11.083102800000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456802.46,11.083102800000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456804.27981,12.343570932,0.021,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.878,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456804.28244,10.930944948,0.041,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.906,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456809.541782,10.920613242000002,0.015,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.569,17.527,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456811.14723,12.475065372000001,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456811.14986,11.040836730000002,0.037,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456819.5146,11.083102800000004,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456820.5396,11.083102800000004,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456820.555,11.177027400000002,,,Vis.,PYG,B,121+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456827.485567,11.413717392,0.024,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.741,18.112,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456827.5972,11.552725800000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.10046,12.893969088,0.033,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.10317,11.384600766000002,0.018,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.5889,11.552725800000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456832.54,11.4588012,,,Vis.,PYG,,121-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456833.71584,11.474768382,0.017,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.528,Z,,15.094,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456840.548,11.6466504,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456840.71628,11.619412266,0.023,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.422,Z,,14.997,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456841.5743,11.552725800000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456842.5465,11.552725800000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456844.05549,13.272485226000002,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456844.05823,11.730243294000001,0.015,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456845.542,11.6466504,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456847.00347,11.270952000000001,,,Vis.,MTH,,12.1,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456852.519,11.8344996,,,Vis.,PYG,B,129+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456854.486,11.928424200000002,,,Vis.,PYG,B,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456854.5514,11.928424200000002,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456855.5437,11.928424200000002,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.429028,11.773448609999999,0.052,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.337,16.945,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.439097,13.385194746,0.105,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.957,17.601,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.535,11.928424200000002,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456856.55,11.928424200000002,,,Vis.,GZN,,127,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.99931,12.3041226,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456857.4458,12.1162734,,,Vis.,HGUA,,129,,12343BN,,,,Z,,,,ES AQL,SAAF,STD,,,,,0.0,0.0
2456857.99931,12.3980472,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456858.43,11.928424200000002,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456859.03889,12.210198,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456859.5326,12.022348800000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456859.98819,12.210198,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.4333,11.928424200000002,,,Vis.,ACO,B,121,129,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456860.487,12.022348800000001,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456860.5368,12.022348800000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.7449,11.829803370000002,0.027,,V,SPP,,ENSEMBLE,152,13554JGW,STACK OF FIVE 90S EXPOSURES,0.0,1.467,Z,,15.199,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.99722,12.210198,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456861.458,12.022348800000001,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456861.5403,12.022348800000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456862.01319,12.022348800000001,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456862.515,12.022348800000001,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456862.76493,11.799747498000002,0.062,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.304,Z,,15.113,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.494306,11.873947932,0.026,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.34,15.982,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.495521,13.646305134,0.095,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.287,17.322,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.53,11.928424200000002,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456864.00394,13.530777876000004,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456864.00656,11.919970986000001,0.016,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456864.49,12.022348800000001,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456865.41,12.022348800000001,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456865.534,12.022348800000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456866.70534,11.945330627999999,0.017,,V,SPP,,ENSEMBLE,145,13554ADVI,STACK OF SEVEN 90S IMAGES,0.0,1.613,Z,,14.521,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456867.491,12.022348800000001,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456867.99167,12.022348800000001,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456868.507,11.928424200000002,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456868.525,12.022348800000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.41831,13.453759704000001,0.098,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.135,16.815,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.419861,11.982900467999999,0.022,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.104,15.762,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.473,12.022348800000001,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456869.5313,12.022348800000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.71986,11.97069027,0.012,,V,SPP,,ENSEMBLE,148,13558FKT,STACK OF FOUR 90S EXPOSURES,0.0,1.473,Z,,14.788,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.41375,13.545805812000001,0.087,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.076,16.725,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.414907,11.975386499999999,0.018,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.103,15.773,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.6762,11.978204238000002,0.02,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.298,Z,,15.128,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.99028,12.1162734,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456872.38,12.022348800000001,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456872.468,11.928424200000002,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456873.5299,12.1162734,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456873.98016,13.812551676,0.03,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456873.98279,12.097488480000003,0.014,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456874.46,12.210198,,,Vis.,PYG,,129-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456874.479016,12.074946576,0.035,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.687,16.445,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456874.481134,13.827579612000001,0.146,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.496,17.165,,ES AQL,AAVSO,STD,,,,,0.0,0.0
