JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458741.00703,9.5337858,0.041,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,0.0,1.04,Z,,10.887,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458747.02825,9.585576,0.057,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.084,Z,,10.861,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458747.03304,10.2957162,0.02,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.094,Z,,11.479,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458747.90347,9.831359999999998,,,Vis.,HSP,,105,115.0,9045T,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2458749.03036,9.5688978,0.038,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.1,Z,,10.845,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458749.03515,10.356284400000002,0.018,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.112,Z,,11.523,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458749.03949,9.1089306,0.084,,I,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.121,Z,,10.326,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458751.03001,9.6417552,0.04,,V,SPP,,ENSEMBLE,109.0,X24469FPY,ASAS J190640-1623.9,1.0,1.112,Z,,10.922,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458751.0348,10.3510176,0.034,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.125,Z,,11.539,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458753.03082,9.5890872,0.057,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.128,Z,,10.879,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458753.03561,10.3378506,0.032,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.143,Z,,11.539,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458754.01692,9.620688000000001,0.054,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.1,Z,,10.938,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458754.0217,10.3044942,0.017,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.112,Z,,11.509,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458755.01749,9.595231799999999,0.042,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.108,Z,,10.92,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458755.02227,10.267626599999998,0.016,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.12,Z,,11.526,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458758.00899,9.594354000000001,0.047,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.108,Z,,10.887,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458758.01378,10.276404600000001,0.03,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.12,Z,,11.523,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458759.06447,9.6180546,0.053,,V,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.347,Z,,10.943,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458759.06954,10.270259999999999,0.048,,B,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.382,Z,,11.542,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458759.07417,9.0878634,0.071,,I,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.411,Z,,10.334,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458766.09847,9.5864538,0.032,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.897,Z,,10.941,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458766.10325,10.281671399999999,0.019,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.984,Z,,11.553,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458797.55429,9.6716004,0.028,,V,PWD,,ENSEMBLE,109.0,X24873FYM,,0.0,2.095,Z,,10.864,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458906.28831,9.7014456,0.053,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_S,0.0,1.843,Z,,10.918,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458907.0085,9.704079,0.045,,V,PWD,,ENSEMBLE,105.0,X25163CB,,0.0,2.294,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458918.30082,9.6584334,0.027,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_S,0.0,1.404,Z,,11.763,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458933.98729,9.5794314,0.018,,V,PWD,,ENSEMBLE,105.0,X25225RP,,0.0,1.668,Z,,10.543,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458937.92416,9.604009800000002,0.023,,V,PWD,,ENSEMBLE,105.0,X25233AG,,0.0,2.289,Z,,10.481,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458942.3313,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458943.31484,9.5829426,0.028,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.377,Z,,11.75,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458943.3197,10.251826200000002,0.023,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.343,Z,,12.43,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458946.2624,9.5671422,0.018,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.824,Z,,11.735,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458946.26727,10.2597264,0.017,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.753,Z,,12.402,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458948.31304,9.5908428,0.028,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.307,Z,,11.794,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458948.31748,10.243926,0.023,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.281,Z,,12.463,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458948.32214,9.062407199999999,0.045,,I,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.26,Z,,11.025,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458950.35295,9.595231799999999,0.026,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.123,Z,,11.759,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458950.35782,10.2772824,0.034,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.11,Z,,12.453,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458950.36234,9.100152600000001,0.051,,I,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.101,Z,,11.057,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458955.3153,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458959.91212,9.664577999999999,0.031,,V,PWD,,ENSEMBLE,105.0,X25286MC,,0.0,1.697,Z,,10.523,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458963.89374,9.6768672,0.037,,V,PWD,,ENSEMBLE,105.0,X25297FJ,,0.0,1.755,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458969.23572,9.605765400000001,0.014,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.437,Z,,11.745,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458969.24058,10.256215199999998,0.033,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.399,Z,,12.421,,ASAS-RCB-8,AAVSO,STD,,,,,,-9999.99,-9999.99
2458969.92737,9.5996208,0.037,,V,PWD,,ENSEMBLE,115.0,X25328GS,,0.0,1.493,Z,,11.443,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458970.2306,9.5829426,0.026,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.46,Z,,11.77,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458970.23546,10.269382199999999,0.051,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.42,Z,,12.449,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2458970.3764,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458971.26885,9.572408999999999,0.029,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.209,Z,,11.746,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458971.27366,10.245681600000001,0.022,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.189,Z,,12.47,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458978.20938,9.502184999999999,0.017,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.456,Z,,11.781,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458978.21553,10.207058400000001,0.063,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.405,Z,,12.489,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458983.22242,9.595231799999999,0.035,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.276,Z,,11.76,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458983.22721,10.2430482,0.048,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.251,Z,,12.436,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458986.3458,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458987.334,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458988.18057,9.6215658,0.038,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.465,Z,,11.77,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458988.18538,10.3431174,0.04,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.426,Z,,12.464,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458988.3174,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458988.91954,9.655800000000001,0.036,,V,PWD,,ENSEMBLE,109.0,X25376UU,,0.0,1.445,Z,,10.878,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458989.18169,9.6241992,0.021,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.443,Z,,11.751,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458989.1865,10.3483842,0.02,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.405,Z,,12.449,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458989.3993,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458990.17758,9.625077,0.04,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.442,Z,,11.75,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458990.18184,10.3194168,0.045,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.409,Z,,12.439,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458991.17291,9.598742999999999,0.016,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.464,Z,,11.754,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458991.17771,10.3176612,0.015,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.424,Z,,12.474,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458991.316,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458992.325,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458994.16027,9.5996208,0.046,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.134,Z,,11.729,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458994.16554,10.235148,0.039,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.124,Z,,12.408,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2458996.88722,9.589965,0.027,,V,PWD,,ENSEMBLE,105.0,X25410AMN,,0.0,1.444,Z,,10.512,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2458999.12037,9.489895800000001,0.034,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_S2,1.0,1.206,Z,,11.659,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459012.87439,9.6233214,0.038,,V,PWD,,ENSEMBLE,109.0,X25463DK,,0.0,1.468,Z,,10.886,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459018.99519,9.525007800000001,0.04,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.652,Z,,11.701,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459019.00044,10.177213199999999,0.035,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.597,Z,,12.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,-9999.99,-9999.99
2459021.12453,9.548708399999999,0.04,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.249,Z,,11.741,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459021.12933,10.213202999999998,0.022,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.226,Z,,12.433,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459022.08475,9.5530974,0.024,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.496,Z,,11.745,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459022.08955,10.22637,0.026,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.453,Z,,12.44,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459022.09385,9.1089306,0.222,,I,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.423,Z,,11.219,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459025.2778,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.10336,9.479362199999999,0.021,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.083,Z,,11.742,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.10887,10.105233600000002,0.04,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.08,Z,,12.389,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.97912,9.4837512,0.035,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.52,Z,,11.682,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.98447,10.1236674,0.034,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.475,Z,,12.393,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459029.98447,10.1306898,0.032,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.475,Z,,12.417,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459033.09257,9.5434416,0.014,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.242,Z,,11.778,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459033.09738,10.2237366,0.036,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.22,Z,,12.511,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459034.06387,9.5688978,0.048,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.422,Z,,11.783,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459034.06878,10.274649,0.058,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.386,Z,,12.423,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459034.68688,9.6180546,0.027,,V,PWD,,ENSEMBLE,109.0,X25506RX,,0.0,1.881,Z,,10.889,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459040.16569,9.607521000000002,0.03,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.039,Z,,10.907,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459040.17089,10.287816000000001,0.034,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.038,Z,,11.509,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459040.17537,9.0536292,0.045,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.037,Z,,10.285,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.07186,9.5978652,0.021,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.215,Z,,10.9,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.07735,10.296594,0.044,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.191,Z,,11.509,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.08196,9.032562,0.03,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.174,Z,,10.25,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.0931,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459041.65194,9.6285882,0.042,,V,PWD,,ENSEMBLE,105.0,X25527HB,,0.0,2.086,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459042.0701,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459042.08368,9.6022542,0.034,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.178,Z,,10.914,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459042.08904,10.279038000000002,0.032,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.16,Z,,11.508,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459042.09368,9.079085399999999,0.072,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.146,Z,,10.305,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459043.0531,9.595231799999999,0.029,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.311,Z,,10.909,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459043.05829,10.2737712,0.041,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.283,Z,,11.498,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459043.06306,9.0553848,0.046,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.259,Z,,10.267,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459045.64924,9.6391218,0.034,,V,PWD,,ENSEMBLE,105.0,X25531CV,,0.0,1.971,Z,,10.504,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459051.11125,9.560119799999999,0.028,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.057,Z,,10.923,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459051.11645,10.235148,0.031,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.051,Z,,11.519,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459052.05697,9.539930400000001,0.025,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.178,Z,,10.92,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459052.06216,10.2079362,0.035,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.16,Z,,11.502,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.03966,9.5276412,0.03,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.225,Z,,10.915,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.04486,10.1754576,0.032,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.203,Z,,11.515,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459054.0576,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.05881,9.532907999999999,0.026,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.145,Z,,10.925,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.06403,10.1816022,0.025,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.13,Z,,11.513,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459055.0979,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.0415,9.600498599999998,0.031,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.156,Z,,10.927,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.04669,10.267626599999998,0.037,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.14,Z,,11.516,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.92219,9.5996208,0.046,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.328,Z,,10.946,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459060.92762,10.245681600000001,0.047,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.299,Z,,11.504,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459061.99487,9.578553600000001,0.017,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.349,Z,,10.897,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459062.00007,10.287816000000001,0.027,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.317,Z,,11.51,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459062.00483,9.112441800000001,0.059,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.292,Z,,10.335,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459064.73123,9.5873316,0.032,,V,PWD,,ENSEMBLE,109.0,X25577NT,,0.0,1.466,Z,,10.892,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459067.64117,9.5908428,0.033,,V,PWD,,ENSEMBLE,109.0,X25582PE,,0.0,1.559,Z,,10.885,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459072.06819,9.620688000000001,0.021,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_S2,1.0,1.156,Z,,10.932,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
