JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2427856.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427858.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427859.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427862.1,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427865.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427870.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427886.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427890.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427892.3,13.26675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427892.4,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427897.1,13.46625,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427898.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427905.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427916.3,13.46625,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427918.0,12.86775,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427919.3,13.3665,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427924.3,12.46875,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427925.0,12.66825,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427925.3,12.1695,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427926.0,12.86775,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427926.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427930.3,13.06725,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427930.9,12.46875,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427932.3,11.770500000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427942.0,12.1695,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427943.3,12.1695,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427944.3,11.87025,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427945.3,11.87025,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427947.9,11.969999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427948.9,12.1695,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427950.3,11.670749999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427951.3,11.969999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427952.3,11.47125,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427955.4,11.87025,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427958.3,11.87025,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427959.0,11.969999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427959.3,11.171999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427959.9,11.371500000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427960.3,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427961.3,10.872750000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427963.3,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427973.2,10.872750000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427973.3,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427974.3,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427977.3,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427977.9,11.07225,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427979.3,10.773,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427983.3,10.872750000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427984.3,10.773,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427989.3,10.5735,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427989.3,10.872750000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427990.0,10.773,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427991.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427993.4,10.67325,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428003.2,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428008.3,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428031.0,10.27425,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428035.9,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428036.0,10.373999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428041.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428042.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428051.2,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428053.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428062.2,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428066.2,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428067.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428069.0,10.47375,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428073.2,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428077.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428078.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428090.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428098.0,10.1745,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428099.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428104.0,10.07475,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428104.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428106.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428115.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428119.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428120.0,10.1745,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428124.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428131.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428137.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428149.0,10.373999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428149.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428158.5,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428160.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428167.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428167.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428173.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428181.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428182.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428189.1,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428190.0,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428194.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428195.0,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428204.0,10.27425,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428212.1,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428213.1,10.47375,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428220.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428222.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428227.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428228.4,9.87525,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428233.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428235.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428239.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428244.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428247.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428247.9,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428248.1,10.1745,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428251.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428258.3,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428276.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428277.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428280.3,9.87525,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428281.0,10.27425,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428281.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428287.9,10.47375,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428290.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428298.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428302.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428305.0,10.27425,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428308.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428312.0,10.1745,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428314.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428328.2,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428331.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428339.3,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428340.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428358.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428360.9,10.47375,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428361.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428364.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428372.2,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428372.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428375.3,10.1745,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428386.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428387.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428388.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428391.0,10.1745,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428392.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428392.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428397.0,9.87525,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428398.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428398.3,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428403.3,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428404.0,9.87525,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428416.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428417.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428421.0,9.87525,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428424.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428424.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428428.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428431.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428433.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428433.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428446.2,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428446.3,10.1745,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428446.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428450.0,10.27425,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428452.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428452.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428457.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428460.0,10.373999999999999,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428462.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428473.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428475.0,10.5735,,,Vis.,DF,X,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428475.9,9.87525,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428477.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428498.0,10.07475,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428501.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428509.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428513.0,10.27425,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428521.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428544.1,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428544.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428551.0,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428551.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428564.1,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428567.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428571.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428573.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428578.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428585.4,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428595.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428596.1,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428599.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428601.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428606.0,10.1745,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428608.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428608.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428613.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428624.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428626.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428630.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428637.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428638.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428639.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428641.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428647.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428653.0,9.87525,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428655.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428656.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428662.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428665.2,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428669.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428671.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428671.9,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428683.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428683.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428685.0,9.975,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428685.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428690.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428690.9,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428692.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428695.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428699.3,9.87525,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428701.1,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428707.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428713.0,10.47375,,,Vis.,DF,X,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428715.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428716.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428721.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428722.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428726.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428727.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428742.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428742.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428742.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428744.0,9.87525,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428748.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
2428749.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,873.2799212420778,591.243199619918
