JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450231.7354,12.46875,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450232.5,12.768,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450232.7153,12.568499999999998,,,Vis.,HSG,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450233.4063,12.369,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450233.6749,12.768,,,Vis.,BEB,KM,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450234.3785,12.369,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,-9999.99,-9999.99
2450234.684,12.369,,,Vis.,HSG,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450234.6978,12.768,,,Vis.,BEB,KMV,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450235.3993,12.369,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450235.7646,12.66825,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450236.4,12.768,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450236.8146,12.9675,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450237.474,12.768,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450237.5611,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450237.7667,12.86775,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450238.5604,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450238.7278,12.46875,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450238.7538,12.768,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450239.3715,12.269250000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450239.474,12.768,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450239.4896,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450239.5,12.86775,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450239.7007,12.1695,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450239.766,12.768,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450240.3681,12.269250000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450240.4,12.46875,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450240.4,12.269250000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450240.48,12.66825,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450240.5076,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450240.579,12.768,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450240.7,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450240.7646,12.768,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450241.375,12.269250000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450241.4,12.768,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450241.483,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450241.6299,12.66825,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450241.6972,12.1695,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450241.7493,12.66825,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450242.3785,12.269250000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450242.4,12.369,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450242.4493,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450242.5,13.06725,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450242.6951,12.269250000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450243.375,12.369,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,-9999.99,-9999.99
2450243.483,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450243.616,12.66825,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450243.7549,12.66825,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450244.4444,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450245.3,12.768,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450245.46,12.568499999999998,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450245.7021,12.269250000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450245.7403,12.768,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450245.7667,12.66825,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450246.3819,12.369,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450246.4285,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450246.5,13.26675,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450246.5,12.768,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450247.4,12.86775,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450247.4063,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450247.45,12.66825,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450247.476,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450247.5,12.768,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450247.5,12.9675,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450247.7236,12.1695,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450248.4278,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450248.4784,12.718124999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2450248.487,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450248.5,12.66825,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450248.5,13.06725,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450248.5,12.86775,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450248.7993,12.9675,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450248.856,12.66825,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450249.3854,12.46875,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450249.4069,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450249.43,12.768,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450249.494,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450249.5,12.66825,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450249.5,13.06725,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450249.5,12.66825,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450249.5,13.167,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450249.61,12.66825,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450249.7139,12.369,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450250.4549,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450250.47,12.46875,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450250.485,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450250.5,13.06725,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450250.7,13.3665,,,Vis.,WDN,V,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450250.7674,12.46875,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450251.3889,12.568499999999998,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450251.4,13.167,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450251.4583,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450251.5,12.86775,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450251.709,12.369,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450252.474,12.9675,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450252.5069,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450253.4,13.06725,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450253.5,12.9675,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.6326144185705,478.46457137948846
2450253.7222,12.9675,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450254.39,13.06725,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450254.7,13.26675,,,Vis.,WDN,V,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450254.716,12.269250000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450254.7354,12.768,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450255.4,12.768,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450256.4,12.9675,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450256.6104,13.167,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450256.7,12.568499999999998,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450256.7563,12.768,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450257.468,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450257.7563,12.86775,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450257.875,12.9675,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450258.5,12.66825,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2450258.5875,11.969999999999999,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450258.6,12.66825,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450259.469,12.768,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450259.7028,12.9675,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450260.4938,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450260.502,12.768,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450260.6434,12.768,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450260.694,12.768,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450261.6,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450261.6097,12.768,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450262.6083,12.768,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450262.7111,12.86775,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.6326144185705,478.46457137948846
2450263.4,13.167,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2450264.3,12.768,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450264.7611,12.9675,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450264.8181,12.66825,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450266.4667,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450266.487,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450266.624,12.9675,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450266.6653,12.66825,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450266.7396,13.06725,,,Vis.,SQN,MW,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450267.529,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450267.712,12.66825,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450268.4,12.66825,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450268.4722,12.768,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450268.5,13.06725,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450269.46,12.9675,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450269.5,12.86775,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450269.5,12.86775,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450269.5,12.86775,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450269.5041,12.9675,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2450269.54,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450269.7206,12.66825,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450269.7243,12.269250000000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450269.7486,12.768,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450269.78,12.768,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450270.4632,12.768,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450270.7285,12.86775,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450271.4,12.768,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450271.465,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450271.48,12.768,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450271.5236,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450271.588,13.167,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450271.6,12.66825,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450271.7465,12.66825,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450272.4256,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450272.43,12.66825,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450272.433,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450272.466,12.86775,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450273.4215,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450273.481,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450274.3,12.768,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450274.4145,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450274.5,12.9675,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450275.4,12.66825,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450275.47,12.768,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450275.4993,12.768,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450275.5,12.66825,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450275.558,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450275.5972,12.66825,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450275.6,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450275.7722,12.768,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450276.4,12.66825,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450276.4,12.46875,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450276.4159,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450276.463,12.568499999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450276.63,12.86775,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450276.7847,12.86775,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450276.7951,12.768,,,Vis.,SQN,HW,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450277.5201,12.1695,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450277.565,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450278.4,12.86775,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450278.4,12.369,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450278.48,12.768,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450278.7229,12.66825,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450279.4,12.46875,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450279.4063,12.768,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450279.4118,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450279.4486,12.568499999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450280.4,12.269250000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450280.4124,12.369,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450280.4521,12.568499999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450280.51,12.768,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450281.4,12.768,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450281.4097,12.369,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450281.444,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450281.4611,12.66825,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450281.5,12.768,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2450281.5368,12.768,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2450281.5833,12.66825,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450281.598,12.768,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450282.463,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450282.4632,12.9675,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450282.7264,12.66825,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450283.3819,12.66825,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2450283.4,12.768,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450283.4104,12.369,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
2450283.43,12.66825,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2450283.453,12.66825,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,446.1861426661635,478.37905584046894
