JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2421568.3,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421569.3,8.69022,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421570.5,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421571.3,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421573.6,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421574.5,8.778,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421575.5,8.51466,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421576.3,8.778,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421577.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421578.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421578.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421578.6,8.25132,,,Vis.,DEW,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421579.6,8.69022,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421583.6,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421583.6,8.3391,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421583.8,7.900199999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421585.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421585.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421587.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421588.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421595.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421596.6,8.3391,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421597.6,8.51466,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421598.3,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421598.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421599.5,8.51466,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421603.5,8.25132,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421603.6,8.51466,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421604.3,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421604.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421606.5,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421607.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421607.5,8.602440000000001,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421608.6,8.778,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421609.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421611.7,8.51466,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421616.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421618.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421620.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421621.6,8.69022,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421622.3,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421622.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421622.7,8.3391,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421624.6,8.25132,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421626.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421627.3,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421628.3,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421629.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421629.5,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421630.3,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421630.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421631.3,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421633.4,8.69022,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421633.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421633.6,8.51466,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421634.3,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421634.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421634.7,8.25132,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421636.3,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421636.4,8.69022,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421637.6,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421637.7,8.25132,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421638.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421639.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421647.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421650.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421651.6,8.51466,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421654.5,8.163540000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421655.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421655.6,8.426879999999999,,,Vis.,V,R INDEX2,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421656.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421657.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421658.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421660.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421661.3,8.69022,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421661.6,8.3391,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421661.6,8.51466,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421663.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421663.6,8.3391,,,Vis.,V,R INDEX4,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421664.3,8.602440000000001,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421664.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421665.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421665.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421666.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421666.7,8.25132,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421668.5,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421668.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421669.3,8.25132,,,Vis.,BE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421669.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421669.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421669.6,8.3391,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421670.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421670.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421671.3,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421671.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421672.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421672.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421675.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421675.5,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421677.3,8.163540000000001,,,Vis.,BE,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421677.3,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421678.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421678.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421679.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421680.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421681.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421681.5,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421681.5,8.163540000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421681.6,8.3391,,,Vis.,V,R INDEX2,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421682.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421682.5,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421683.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421684.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421685.5,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421685.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421685.6,8.426879999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421686.4,8.3391,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421686.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421688.6,8.602440000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421689.3,8.3391,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421689.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421690.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421691.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421693.3,8.3391,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421693.6,8.3391,,,Vis.,V,R INDEX4,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421697.6,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421698.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421709.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421710.5,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421711.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421715.3,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421715.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421716.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421810.6,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421845.6,8.69022,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421864.8,8.25132,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421893.8,8.075759999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421899.4,8.69022,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421899.6,8.163540000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421899.7,8.163540000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421903.7,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421909.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421910.9,7.900199999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421924.6,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421927.7,8.25132,,,Vis.,V,R INDEX2,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421927.7,8.25132,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421932.5,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421934.6,8.163540000000001,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421935.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421938.6,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421951.6,8.075759999999999,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421957.6,8.163540000000001,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421957.6,8.51466,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421965.6,8.163540000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421968.8,8.426879999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421977.5,8.163540000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421978.6,8.3391,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421979.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421980.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421981.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421983.5,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421984.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421985.5,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421985.6,7.900199999999999,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421986.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421986.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421988.6,8.25132,,,Vis.,V,R INDEX2,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421991.6,8.3391,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421991.8,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421995.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421995.8,8.3391,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421998.7,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422009.6,8.426879999999999,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422009.6,8.3391,,,Vis.,V,R INDEX3,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422009.6,8.426879999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422010.5,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422013.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422014.7,8.426879999999999,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422017.6,8.3391,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422017.7,8.426879999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422021.7,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422024.6,8.426879999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422024.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422028.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422030.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422032.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422034.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422036.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422036.6,8.3391,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422037.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422037.6,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422038.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422039.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422040.7,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422040.7,8.25132,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422041.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422042.5,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422042.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422042.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422043.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422044.5,8.3391,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422045.4,8.3391,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422045.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422046.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422049.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422049.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422050.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422051.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422051.6,8.3391,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422051.7,8.426879999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422052.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422053.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422054.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422068.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422070.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422070.6,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422071.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422071.6,8.3391,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422072.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422079.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422097.5,8.075759999999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422194.6,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422198.9,8.25132,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422201.6,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422204.6,8.426879999999999,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422206.8,8.426879999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422208.6,8.602440000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422219.8,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422224.6,8.602440000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422225.5,8.3391,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422228.7,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422229.7,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422234.8,8.25132,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
