JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450376.5426,10.18248,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450377.2451,10.18248,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450377.6576,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450378.31,10.0947,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450378.5854,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450379.3076,10.18248,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450379.3159,10.006920000000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450379.5659,10.270259999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,869.2254371491141,590.8273266633482
2450380.2625,10.18248,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450380.27,10.18248,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450380.2708,10.006920000000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450380.285,10.358040000000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450380.3,10.270259999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450380.3,10.270259999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450380.5799,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450381.2486,10.18248,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450381.5222,10.18248,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450382.2326,10.270259999999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450382.425,10.621379999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450382.498,10.445820000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450383.4,10.18248,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450385.4931,10.270259999999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450385.6535,10.796940000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450386.3,10.445820000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450386.383,10.358040000000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450386.6924,10.621379999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450387.3458,10.006920000000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450387.5868,10.796940000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450388.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450388.616,10.270259999999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450389.2,10.0947,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450389.52,10.5336,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450390.3,10.358040000000003,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450390.5521,10.006920000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450390.588,10.270259999999999,,,Vis.,BEB,S,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450391.3472,10.358040000000003,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450391.482,10.270259999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,869.2254371491141,590.8273266633482
2450391.5458,10.18248,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450391.5639,10.796940000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450392.4215,10.0947,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450392.5743,10.358040000000003,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450393.2,10.621379999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450393.5931,10.88472,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450394.375,10.358040000000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450394.379,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450394.4,10.18248,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450394.5694,10.88472,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450394.6236,10.5336,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450395.272,10.445820000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450395.3167,10.006920000000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450395.3284,10.358040000000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450395.5,10.445820000000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450395.5166,10.358040000000003,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450396.218,10.270259999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450396.283,10.445820000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450396.4,10.358040000000003,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450396.4,10.0947,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450396.5,10.445820000000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450396.5681,10.9725,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450397.2236,10.270259999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450397.277,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450397.5,10.358040000000003,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2450397.553,10.358040000000003,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450397.5667,10.88472,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450397.625,10.358040000000003,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450398.3,10.445820000000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450398.3972,10.270259999999999,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2450399.5,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450399.5,10.445820000000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450399.5611,10.358040000000003,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450399.5931,10.88472,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.282,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450400.4236,10.0947,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450400.5,10.445820000000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2450400.759,10.796940000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.8694,10.445820000000001,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450401.2166,10.270259999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450401.328,10.358040000000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450401.5,10.270259999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450401.8965,10.445820000000001,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450402.27,10.270259999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450402.4,10.358040000000003,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450402.4,10.18248,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450403.2166,10.18248,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450403.4708,10.18248,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450403.9083,10.0947,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450403.9194,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450404.0,10.18248,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450404.966,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450405.469,10.18248,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450405.6799,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450406.236,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450406.709,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450407.2097,10.18248,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450408.343,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450408.6187,10.621379999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450409.272,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450411.2,10.358040000000003,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450411.282,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450411.5542,10.270259999999999,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450413.7944,10.270259999999999,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450415.334,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450415.4722,10.18248,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450416.6021,10.445820000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450417.49,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450417.492,10.5336,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450417.7813,10.5336,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450418.5986,10.621379999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450419.278,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450419.7396,10.5336,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450420.307,10.445820000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450420.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450421.51,10.358040000000003,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450422.2722,10.270259999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450422.3,10.18248,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450422.335,10.5336,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450422.4243,10.270259999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450422.438,10.18248,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2450422.4896,10.358040000000003,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450422.5618,10.621379999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450423.1944,10.358040000000003,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450425.5035,10.358040000000003,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450425.7903,10.5336,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450426.519,10.358040000000003,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450427.5,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450428.2396,10.18248,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2450429.7063,10.5336,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450430.5618,10.445820000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450431.2986,10.0947,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,869.2254371491141,590.8273266633482
2450431.3069,10.270259999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450431.3833,10.006920000000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,869.2254371491141,590.8273266633482
2450431.3917,10.0947,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,869.2254371491141,590.8273266633482
2450431.4,10.18248,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450431.4,9.919139999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450431.426,10.006920000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450431.7715,10.358040000000003,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450432.5972,10.270259999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450432.8,10.006920000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450433.2354,10.5336,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450434.2965,10.18248,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450435.5729,10.445820000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450436.5868,10.358040000000003,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450437.3076,10.0947,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450437.5847,9.919139999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450437.891,9.919139999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450438.3,10.0947,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450438.8986,10.006920000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450439.1944,10.358040000000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450439.259,10.358040000000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450439.3,10.18248,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450439.3299,10.270259999999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450440.449,10.270259999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450441.4,10.0947,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450441.4166,9.919139999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450442.1944,10.0947,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450442.249,10.270259999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450442.5104,9.919139999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450443.2,9.74358,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450443.5625,10.18248,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450445.292,10.18248,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450445.534,10.006920000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450446.1958,10.0947,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450446.251,10.270259999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450446.3729,9.919139999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,873.2799212420778,591.243199619918
2450449.476,9.831359999999998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450449.501,10.18248,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450449.8688,9.919139999999999,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450450.1972,10.18248,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450450.38,10.18248,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450450.6139,9.919139999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450450.7007,10.270259999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450451.1986,9.919139999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450451.2,10.0947,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450451.3,10.006920000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450451.517,10.006920000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450452.72,9.919139999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,873.2799212420778,591.243199619918
2450453.3771,10.270259999999999,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450454.6618,10.18248,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450455.472,9.655800000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450455.5,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450455.7347,10.006920000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450456.5643,10.0947,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450456.5889,10.358040000000003,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450457.4,10.006920000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450457.5667,10.18248,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450458.5743,10.18248,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450459.7521,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450460.5,9.568020000000002,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450460.6049,10.006920000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450461.3,9.831359999999998,,,Vis.,GZN,,112.0,114.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450461.3,9.831359999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450461.6,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450462.26,10.270259999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450462.3,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450462.3,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450462.7,10.006920000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450462.9347,9.919139999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450463.2236,10.006920000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450463.257,9.831359999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450463.4,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2450463.4,9.74358,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2450463.6,9.919139999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2450464.2201,9.568020000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,873.2799212420778,591.243199619918
2450464.4,9.655800000000001,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,873.2799212420778,591.243199619918
