JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2439785.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439786.5,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439786.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439790.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439792.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439797.9,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439799.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439801.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439802.9,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439803.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439803.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439805.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439805.9,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439809.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439810.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439813.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439817.7,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439818.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439820.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439821.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439822.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439822.8,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439823.5,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439826.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439828.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439828.8,9.568020000000002,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439829.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439838.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439842.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439844.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439848.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439851.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439854.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439861.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439869.7,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439890.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439975.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439976.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439977.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439981.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2439993.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440000.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440011.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440026.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440027.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440029.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440031.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440034.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440035.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440036.8,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440038.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440040.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440042.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440043.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440046.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440047.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440048.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440052.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440053.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440054.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440055.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440056.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440057.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440058.8,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440059.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440061.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440062.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440065.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440066.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440066.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440069.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440070.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440071.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440072.8,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440073.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440078.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440079.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440081.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440082.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440084.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440085.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440086.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440088.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440089.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440090.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440090.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440091.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440094.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440095.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440097.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440098.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440100.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440100.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440101.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440107.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440109.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440110.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440112.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440112.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440114.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440115.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440118.6,9.2169,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440118.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440118.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440119.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440120.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440122.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440123.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440124.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440125.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440126.9,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440127.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440127.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440128.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440128.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440129.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440129.7,9.39246,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440130.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440131.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440134.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440139.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440140.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440141.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440143.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440145.6,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440146.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440149.5,9.655800000000001,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440150.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,903.1360194576564,626.0974688556566
2440153.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440155.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440157.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440159.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440159.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440160.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440161.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440163.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440169.7,9.655800000000001,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440173.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440174.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440181.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440181.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440182.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440183.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440183.6,9.39246,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440184.9,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440185.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440186.5,9.39246,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440187.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440188.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440190.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440196.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440198.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440199.6,9.30468,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440199.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440201.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440203.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440205.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440206.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2440207.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440208.5,9.48024,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440214.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440220.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440222.5,9.39246,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440226.5,9.48024,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440227.7,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440232.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440233.6,10.006920000000001,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440248.5,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440261.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440264.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440265.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440266.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440268.5,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440274.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440291.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440293.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440295.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440298.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440302.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440317.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440330.9,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440332.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440333.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440334.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440335.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440336.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440355.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440361.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440369.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440370.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440376.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440378.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440380.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440382.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440382.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440384.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440385.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440389.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440389.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440392.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440394.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440398.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440399.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440401.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440403.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440404.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440405.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440409.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440412.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440414.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440415.6,9.48024,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440418.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440418.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440419.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440420.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440421.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440422.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440424.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,902.026056024506,625.5691360352753
2440425.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
